coordinates 	2.62	187.41	130.62	187.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.574994e+03	1.588343e+02	2.880000e+01	7.200000e+00	9.160899e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.392089e+03	3.992880e+02	2.880000e+01	7.200000e+00	2.228945e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.833030e+03	2.015042e+02	2.880000e+01	7.200000e+00	9.904195e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.734809e+03	1.282019e+02	2.880000e+01	7.200000e+00	6.881435e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.528315e+03	7.975195e+02	2.880000e+01	7.200000e+00	3.428960e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.404490e+03	7.583111e+02	2.880000e+01	7.200000e+00	3.506152e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.192487e+03	3.569144e+02	2.880000e+01	7.200000e+00	1.399993e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.538098e+03	3.259669e+02	2.880000e+01	7.200000e+00	1.748689e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.896144e+03	2.290629e+02	2.880000e+01	7.200000e+00	1.077838e-01	2.000000e-01	2.000000e-01	1
1	10	1.611610e+03	4.455024e+02	2.880000e+01	7.200000e+00	2.165669e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.644722e+03	6.045631e+02	2.880000e+01	7.200000e+00	2.687801e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.133492e+03	1.335202e+02	2.880000e+01	7.200000e+00	1.053820e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.153921e+03	3.137653e+02	2.880000e+01	7.200000e+00	2.137823e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452639e+03	2.843827e+02	2.880000e+01	7.200000e+00	1.637186e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.531723e+03	4.404465e+02	2.880000e+01	7.200000e+00	2.233309e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.923913e+03	1.456641e+02	2.880000e+01	7.200000e+00	7.038351e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.075561e+03	4.110773e+02	2.880000e+01	7.200000e+00	1.653145e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.881718e+03	2.564256e+02	2.880000e+01	7.200000e+00	1.199291e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.869322e+03	1.336791e+02	2.880000e+01	7.200000e+00	6.673941e-02	2.000000e-01	2.000000e-01	1
2	20	1.297573e+03	3.207840e+02	2.880000e+01	7.200000e+00	1.982158e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.618952e+03	4.081842e+02	2.880000e+01	7.200000e+00	2.013600e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.471690e+03	5.224828e+02	2.880000e+01	7.200000e+00	2.620048e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.194303e+03	6.695545e+02	2.880000e+01	7.200000e+00	3.592304e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.541413e+03	4.465778e+02	2.880000e+01	7.200000e+00	2.246378e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.634425e+03	4.407249e+02	2.880000e+01	7.200000e+00	2.123822e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.802821e+03	4.606712e+02	2.880000e+01	7.200000e+00	2.035223e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.872933e+03	2.600386e+02	2.880000e+01	7.200000e+00	1.219138e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.216478e+03	6.546522e+01	2.880000e+01	7.200000e+00	5.106717e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.544187e+03	2.283784e+02	2.880000e+01	7.200000e+00	1.288406e-01	2.000000e-01	2.000000e-01	1
3	30	1.337013e+03	5.034027e+02	2.880000e+01	7.200000e+00	2.735266e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.208724e+03	3.211762e+02	2.880000e+01	7.200000e+00	2.099328e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.296679e+03	6.019721e+02	2.880000e+01	7.200000e+00	3.170526e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.313671e+03	4.407067e+02	2.880000e+01	7.200000e+00	2.512040e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.570796e+03	3.397736e+02	2.880000e+01	7.200000e+00	1.778389e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.722944e+03	4.002104e+02	2.880000e+01	7.200000e+00	1.884980e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.474018e+03	3.385011e+02	2.880000e+01	7.200000e+00	1.867573e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.875685e+03	3.269900e+02	2.880000e+01	7.200000e+00	1.484514e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.406620e+03	3.458302e+02	2.880000e+01	7.200000e+00	1.973409e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.721774e+03	6.065862e+02	2.880000e+01	7.200000e+00	2.605208e-01	2.000000e-01	2.000000e-01	1
4	40	1.943413e+03	4.207058e+02	2.880000e+01	7.200000e+00	1.779546e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.050776e+03	2.602098e+02	2.880000e+01	7.200000e+00	1.125969e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.287090e+03	1.196383e+02	2.880000e+01	7.200000e+00	8.504721e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.396186e+03	6.172636e+02	2.880000e+01	7.200000e+00	3.065701e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.317265e+03	4.791713e+02	2.880000e+01	7.200000e+00	2.667343e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.574396e+03	6.565072e+02	2.880000e+01	7.200000e+00	2.942787e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.759800e+03	4.648394e+02	2.880000e+01	7.200000e+00	2.089504e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.377239e+03	4.512089e+02	2.880000e+01	7.200000e+00	2.467715e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.124144e+03	3.744430e+02	2.880000e+01	7.200000e+00	1.498619e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.339976e+03	4.934515e+02	2.880000e+01	7.200000e+00	2.691416e-01	2.000000e-01	2.000000e-01	1
5	50	1.722833e+03	2.706882e+02	2.880000e+01	7.200000e+00	1.357840e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.633802e+03	3.955155e+02	2.880000e+01	7.200000e+00	1.949008e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.210787e+03	7.563251e+02	2.880000e+01	7.200000e+00	3.844850e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.833068e+03	2.945533e+02	2.880000e+01	7.200000e+00	1.384425e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.580187e+03	4.332473e+02	2.880000e+01	7.200000e+00	2.151782e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.385970e+03	4.295771e+02	2.880000e+01	7.200000e+00	2.366103e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.330892e+03	2.009439e+02	2.880000e+01	7.200000e+00	1.311784e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.381975e+03	6.084453e+02	2.880000e+01	7.200000e+00	3.056868e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.742199e+02	4.955048e+02	2.880000e+01	7.200000e+00	3.617550e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.687827e+03	3.964961e+02	2.880000e+01	7.200000e+00	1.902278e-01	2.000000e-01	2.000000e-01	1
6	60	1.068657e+03	2.336328e+02	2.880000e+01	7.200000e+00	1.794015e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.000160e+03	4.212524e+02	2.880000e+01	7.200000e+00	1.739697e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.156690e+03	6.316178e+02	2.880000e+01	7.200000e+00	3.531930e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.708202e+03	3.489031e+02	2.880000e+01	7.200000e+00	1.696088e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.566957e+03	1.612031e+02	2.880000e+01	7.200000e+00	9.328021e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.970211e+03	4.246816e+02	2.880000e+01	7.200000e+00	1.773280e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.666285e+03	3.411055e+02	2.880000e+01	7.200000e+00	1.699249e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.590783e+03	2.066747e+02	2.880000e+01	7.200000e+00	1.149817e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.060775e+03	2.672361e+02	2.880000e+01	7.200000e+00	1.147916e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.511735e+03	3.211477e+02	2.880000e+01	7.200000e+00	1.752145e-01	2.000000e-01	2.000000e-01	1
7	70	1.619804e+03	3.839187e+02	2.880000e+01	7.200000e+00	1.916027e-01	2.000000e-01	2.000000e-01	1
