coordinates 	26.78	126.94	154.78	126.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.775382e+02	1.304134e+03	1.080000e+01	2.520000e+01	7.319719e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.499098e+02	1.588390e+03	1.080000e+01	2.520000e+01	7.792720e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.269865e+02	1.542571e+03	1.080000e+01	2.520000e+01	7.832069e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.458609e+02	1.854330e+03	1.080000e+01	2.520000e+01	7.131515e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.345843e+02	8.684190e+02	1.080000e+01	2.520000e+01	5.777891e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.530847e+02	1.727489e+03	1.080000e+01	2.520000e+01	7.922177e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.934725e+02	1.826160e+03	1.080000e+01	2.520000e+01	7.547262e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.273990e+02	1.057190e+03	1.080000e+01	2.520000e+01	7.121095e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.855228e+02	8.652016e+02	1.080000e+01	2.520000e+01	5.963928e-01	7.000000e-01	7.000000e-01	2
1	10	3.652183e+02	1.555498e+03	1.080000e+01	2.520000e+01	8.098531e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.652049e+02	1.224110e+03	1.080000e+01	2.520000e+01	7.702124e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.592691e+02	1.358510e+03	1.080000e+01	2.520000e+01	6.414786e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.259467e+02	1.255091e+03	1.080000e+01	2.520000e+01	7.938401e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.708716e+03	2.485578e+02	2.688953e+01	9.110473e+00	1.269918e-01	2.530687e-01	2.000000e-01	1
1.500000e+00	15	1.099938e+03	2.890610e+02	2.880000e+01	7.200000e+00	2.081075e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.449167e+03	2.462884e+02	2.880000e+01	7.200000e+00	1.452639e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398365e+03	3.990014e+02	2.880000e+01	7.200000e+00	2.219923e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.323969e+03	2.530509e+02	2.880000e+01	7.200000e+00	1.604614e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.464560e+03	7.098794e+02	2.880000e+01	7.200000e+00	3.264655e-01	2.000000e-01	2.000000e-01	1
2	20	1.477717e+03	4.986258e+01	2.880000e+01	7.200000e+00	3.264157e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.769625e+03	5.788760e+02	2.880000e+01	7.200000e+00	2.464874e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.710729e+03	4.741855e+02	2.880000e+01	7.200000e+00	2.170270e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.727019e+03	4.522791e+02	2.880000e+01	7.200000e+00	2.075343e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.813511e+03	6.568698e+02	2.880000e+01	7.200000e+00	2.658982e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.852130e+03	2.183326e+02	2.880000e+01	7.200000e+00	1.054511e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.785943e+03	1.615159e+02	2.880000e+01	7.200000e+00	8.293672e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.258282e+03	4.556991e+02	2.880000e+01	7.200000e+00	2.658717e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.641127e+03	4.025586e+02	2.880000e+01	7.200000e+00	1.969768e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.630626e+03	2.458879e+02	2.880000e+01	7.200000e+00	1.310344e-01	2.000000e-01	2.000000e-01	1
3	30	1.666425e+03	7.235612e+02	2.880000e+01	7.200000e+00	3.027471e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.544334e+03	5.511019e+02	2.880000e+01	7.200000e+00	2.630010e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.664285e+03	4.183979e+02	2.880000e+01	7.200000e+00	2.008937e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.943586e+03	2.878009e+02	2.880000e+01	7.200000e+00	1.289785e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.857821e+03	9.926671e+01	2.880000e+01	7.200000e+00	5.072164e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.202137e+03	6.861117e+01	2.880000e+01	7.200000e+00	3.021523e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.382615e+03	5.705975e+02	2.880000e+01	7.200000e+00	2.921329e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.057638e+03	4.275114e+02	2.880000e+01	7.200000e+00	1.720264e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.477737e+03	5.078552e+02	2.880000e+01	7.200000e+00	2.557702e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.240812e+03	4.716477e+02	2.880000e+01	7.200000e+00	1.738819e-01	2.000000e-01	2.000000e-01	1
4	40	1.736670e+03	6.604638e+02	2.880000e+01	7.200000e+00	2.755222e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.571421e+03	4.067935e+02	2.880000e+01	7.200000e+00	2.056367e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.366843e+03	4.377532e+02	2.880000e+01	7.200000e+00	2.425768e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.731455e+03	3.547429e+02	2.880000e+01	7.200000e+00	1.700428e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.476513e+03	5.424719e+02	2.880000e+01	7.200000e+00	2.686855e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.226900e+03	2.977239e+02	2.880000e+01	7.200000e+00	1.952770e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.329967e+03	1.573859e+02	2.880000e+01	7.200000e+00	1.058161e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.598360e+03	5.038146e+02	2.880000e+01	7.200000e+00	2.396636e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.581643e+03	3.008034e+02	2.880000e+01	7.200000e+00	1.597939e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.524513e+03	4.242295e+02	2.880000e+01	7.200000e+00	2.176940e-01	2.000000e-01	2.000000e-01	1
5	50	1.144106e+03	3.502060e+02	2.880000e+01	7.200000e+00	2.343593e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.593445e+03	2.840242e+02	2.880000e+01	7.200000e+00	1.512804e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.196256e+03	3.524748e+02	2.880000e+01	7.200000e+00	2.275894e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.453169e+03	5.344868e+02	2.880000e+01	7.200000e+00	2.689032e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.486971e+03	3.334853e+02	2.880000e+01	7.200000e+00	1.831877e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.247447e+03	4.325442e+02	2.880000e+01	7.200000e+00	2.574681e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.060989e+03	4.385258e+02	2.880000e+01	7.200000e+00	1.754443e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.715603e+03	3.042425e+02	2.880000e+01	7.200000e+00	1.506266e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.650014e+03	6.105901e+02	2.880000e+01	7.200000e+00	2.701005e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.020707e+03	3.142712e+02	2.880000e+01	7.200000e+00	1.345928e-01	2.000000e-01	2.000000e-01	1
6	60	1.119221e+03	4.696891e+02	2.880000e+01	7.200000e+00	2.956045e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.644866e+03	4.850809e+02	2.880000e+01	7.200000e+00	2.277432e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.975834e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.533845e+03	5.044380e+02	2.880000e+01	7.200000e+00	2.474818e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.208615e+03	4.882618e+02	2.880000e+01	7.200000e+00	2.877414e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.385002e+03	4.605251e+02	2.880000e+01	7.200000e+00	2.495358e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.585139e+03	3.409977e+02	2.880000e+01	7.200000e+00	1.770372e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.674200e+03	4.769152e+02	2.880000e+01	7.200000e+00	2.217060e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.498930e+03	2.838367e+02	2.880000e+01	7.200000e+00	1.592113e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.466664e+03	5.943283e+02	2.880000e+01	7.200000e+00	2.883700e-01	2.000000e-01	2.000000e-01	1
7	70	1.497841e+03	2.158897e+02	2.880000e+01	7.200000e+00	1.259764e-01	2.000000e-01	2.000000e-01	1
