coordinates 	40.36	58.15	168.36	58.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.315567e+02	1.189288e+03	1.080000e+01	2.520000e+01	7.337459e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.931951e+02	1.577351e+03	1.080000e+01	2.520000e+01	8.004639e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.200162e+02	1.190472e+03	1.080000e+01	2.520000e+01	5.921308e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.802101e+02	8.675409e+02	1.080000e+01	2.520000e+01	6.436952e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.468718e+02	1.025508e+03	1.080000e+01	2.520000e+01	5.786051e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.049803e+02	1.304764e+03	1.080000e+01	2.520000e+01	7.631340e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.866368e+02	8.535482e+02	1.080000e+01	2.520000e+01	7.486050e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.252784e+02	1.189701e+03	1.080000e+01	2.520000e+01	6.554901e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.688931e+02	1.081637e+03	1.080000e+01	2.520000e+01	6.553270e-01	7.000000e-01	7.000000e-01	2
1	10	6.265993e+02	1.936949e+03	1.080000e+01	2.520000e+01	7.555734e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.810142e+02	1.358358e+03	1.080000e+01	2.520000e+01	6.349330e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.120160e+02	1.619794e+03	1.080000e+01	2.520000e+01	7.257759e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.812582e+02	8.044720e+02	1.080000e+01	2.520000e+01	6.256927e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.990136e+02	1.686331e+03	1.080000e+01	2.520000e+01	8.493896e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.151412e+02	1.157184e+03	1.080000e+01	2.520000e+01	5.867106e-01	7.000000e-01	7.000000e-01	2
