coordinates 	25.35	56.50	153.35	56.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.040365e+02	1.609326e+03	1.080000e+01	2.520000e+01	6.956653e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.006103e+02	1.429484e+03	1.080000e+01	2.520000e+01	6.710896e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.265900e+02	1.415046e+03	1.080000e+01	2.520000e+01	7.683636e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.446214e+02	1.630940e+03	1.080000e+01	2.520000e+01	7.857826e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.992388e+02	5.821548e+02	1.080000e+01	2.520000e+01	4.927696e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.411968e+02	1.503922e+03	1.080000e+01	2.520000e+01	6.698630e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.957405e+02	1.209312e+03	1.080000e+01	2.520000e+01	8.035015e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.066369e+02	1.079370e+03	1.080000e+01	2.520000e+01	7.787625e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.404395e+02	1.117336e+03	1.080000e+01	2.520000e+01	6.014376e-01	7.000000e-01	7.000000e-01	3
1	10	5.579881e+02	1.119280e+03	1.080000e+01	2.520000e+01	6.673233e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.015015e+02	1.361752e+03	1.080000e+01	2.520000e+01	6.294925e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.661302e+02	1.587805e+03	1.080000e+01	2.520000e+01	6.745322e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.976151e+02	1.417076e+03	1.080000e+01	2.520000e+01	7.401069e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.417861e+02	1.472082e+03	1.080000e+01	2.520000e+01	7.691659e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.681159e+02	9.589933e+02	1.080000e+01	2.520000e+01	6.719831e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.695122e+02	1.549203e+03	1.080000e+01	2.520000e+01	7.311992e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.551080e+02	1.658235e+03	1.080000e+01	2.520000e+01	6.597727e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.755297e+02	1.337340e+03	1.080000e+01	2.520000e+01	6.991276e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.128416e+02	1.551043e+03	1.080000e+01	2.520000e+01	7.515163e-01	7.000000e-01	7.000000e-01	3
2	20	4.489129e+02	1.409179e+03	1.080000e+01	2.520000e+01	7.584012e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.584970e+02	1.317311e+03	1.080000e+01	2.520000e+01	7.022632e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.173645e+02	1.462667e+03	1.080000e+01	2.520000e+01	6.415118e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.686599e+02	1.502041e+03	1.080000e+01	2.520000e+01	6.919613e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.549264e+02	1.021321e+03	1.080000e+01	2.520000e+01	6.479445e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.639426e+02	1.478073e+03	1.080000e+01	2.520000e+01	7.238304e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.579831e+02	1.522287e+03	1.080000e+01	2.520000e+01	7.317737e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.706434e+02	1.173289e+03	1.080000e+01	2.520000e+01	7.137088e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.636942e+02	1.157567e+03	1.080000e+01	2.520000e+01	6.355854e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.995951e+02	1.014610e+03	1.080000e+01	2.520000e+01	5.592587e-01	7.000000e-01	7.000000e-01	3
3	30	6.178896e+02	8.754146e+02	1.080000e+01	2.520000e+01	5.862266e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.249200e+02	1.152131e+03	1.080000e+01	2.520000e+01	6.137984e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.609761e+02	1.367715e+03	1.080000e+01	2.520000e+01	7.479203e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.486110e+02	1.315985e+03	1.080000e+01	2.520000e+01	6.698502e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.516498e+02	1.349764e+03	1.080000e+01	2.520000e+01	5.864933e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.084372e+02	1.228927e+03	1.080000e+01	2.520000e+01	6.343294e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.579990e+02	1.493882e+03	1.080000e+01	2.520000e+01	6.351860e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.776244e+02	1.553318e+03	1.080000e+01	2.520000e+01	7.648262e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.056393e+02	1.718643e+03	1.080000e+01	2.520000e+01	8.490135e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.433274e+02	1.115946e+03	1.080000e+01	2.520000e+01	6.002054e-01	7.000000e-01	7.000000e-01	3
4	40	6.139687e+02	1.459334e+03	1.080000e+01	2.520000e+01	7.038693e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.143542e+02	1.771550e+03	1.080000e+01	2.520000e+01	7.126381e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.011396e+02	9.095843e+02	1.080000e+01	2.520000e+01	6.447642e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.035081e+02	9.570564e+02	1.080000e+01	2.520000e+01	7.034260e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.879724e+02	1.680913e+03	1.080000e+01	2.520000e+01	8.124727e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.519874e+02	1.347360e+03	1.080000e+01	2.520000e+01	6.417994e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.635487e+02	1.927772e+03	1.080000e+01	2.520000e+01	7.439342e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.091930e+02	1.747176e+03	1.080000e+01	2.520000e+01	7.414696e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.341887e+02	1.577145e+03	1.080000e+01	2.520000e+01	8.707093e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.960347e+02	1.573269e+03	1.080000e+01	2.520000e+01	8.416337e-01	7.000000e-01	7.000000e-01	3
5	50	6.733806e+02	1.347697e+03	1.080000e+01	2.520000e+01	6.668209e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.616438e+02	1.722647e+03	1.080000e+01	2.520000e+01	6.934159e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.136746e+02	9.650235e+02	1.080000e+01	2.520000e+01	5.748642e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.315287e+02	9.360184e+02	1.080000e+01	2.520000e+01	5.613145e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.813107e+02	1.653525e+03	1.080000e+01	2.520000e+01	7.745444e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.687004e+02	1.491348e+03	1.080000e+01	2.520000e+01	7.239384e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.244945e+02	9.849409e+02	1.080000e+01	2.520000e+01	6.119792e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.919450e+02	1.513734e+03	1.080000e+01	2.520000e+01	8.383185e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.046190e+03	1.464304e+03	1.080000e+01	2.520000e+01	5.832732e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.310879e+02	1.360800e+03	1.080000e+01	2.520000e+01	6.505128e-01	7.000000e-01	7.000000e-01	3
6	60	9.945283e+02	1.609312e+03	1.080000e+01	2.520000e+01	6.180533e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.857122e+02	1.533267e+03	1.080000e+01	2.520000e+01	6.611818e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.088827e+02	1.486560e+03	1.080000e+01	2.520000e+01	6.205784e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.351445e+02	1.221715e+03	1.080000e+01	2.520000e+01	6.579470e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.987517e+02	1.006704e+03	1.080000e+01	2.520000e+01	5.575899e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.554946e+02	2.162218e+03	1.080000e+01	2.520000e+01	7.956022e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.408663e+02	1.713153e+03	1.080000e+01	2.520000e+01	7.600436e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.508759e+02	8.760980e+02	1.080000e+01	2.520000e+01	7.140315e-01	7.000000e-01	7.000000e-01	3
