coordinates 	14.99	171.52	142.99	171.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.478525e+03	5.152876e+02	2.595891e+01	1.004109e+01	2.584434e-01	2.789192e-01	2.000000e-01	1
2.000000e-01	2	1.610059e+03	2.615357e+02	2.880000e+01	7.200000e+00	1.397395e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.670511e+03	4.650838e+02	2.880000e+01	7.200000e+00	2.177771e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.240094e+03	2.188279e+02	2.880000e+01	7.200000e+00	1.499929e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.528781e+03	4.514232e+02	2.880000e+01	7.200000e+00	2.279680e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.000453e+03	2.635202e+02	2.880000e+01	7.200000e+00	1.163972e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.535482e+03	4.515579e+02	2.880000e+01	7.200000e+00	2.272515e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.425404e+03	6.773742e+02	2.880000e+01	7.200000e+00	3.221330e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.270761e+03	7.540653e+02	2.880000e+01	7.200000e+00	3.724099e-01	2.000000e-01	2.000000e-01	1
1	10	1.229253e+03	4.987527e+02	2.880000e+01	7.200000e+00	2.886290e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.998975e+03	1.437581e+02	2.880000e+01	7.200000e+00	6.709099e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.344692e+03	2.829378e+02	2.880000e+01	7.200000e+00	1.738343e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.174024e+03	5.592538e+02	2.880000e+01	7.200000e+00	3.226567e-01	2.000000e-01	2.000000e-01	1
