coordinates 	76.90	182.10	204.90	182.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.699537e+02	1.291471e+03	1.080000e+01	2.520000e+01	7.773274e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.962381e+02	1.454657e+03	1.080000e+01	2.520000e+01	7.092791e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.942973e+02	1.208543e+03	1.080000e+01	2.520000e+01	6.703550e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.742789e+02	1.411858e+03	1.080000e+01	2.520000e+01	6.458232e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.562083e+02	1.130957e+03	1.080000e+01	2.520000e+01	5.418627e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.450068e+02	1.086841e+03	1.080000e+01	2.520000e+01	7.094968e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.490758e+02	1.380297e+03	1.080000e+01	2.520000e+01	6.801594e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.874030e+02	1.541691e+03	1.080000e+01	2.520000e+01	6.916222e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.284899e+02	1.867786e+03	1.080000e+01	2.520000e+01	7.794537e-01	7.000000e-01	7.000000e-01	2
1	10	3.873547e+02	1.544439e+03	1.080000e+01	2.520000e+01	7.994844e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.188015e+02	9.220266e+02	1.952705e+01	1.647295e+01	5.619276e-01	4.575819e-01	7.000000e-01	2
1.200000e+00	12	1.836301e+03	6.350878e+02	2.880000e+01	7.200000e+00	2.569761e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.002690e+03	3.935783e+02	2.880000e+01	7.200000e+00	1.642464e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.391967e+03	2.111261e+02	2.880000e+01	7.200000e+00	1.316992e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.932003e+03	5.693865e+02	2.880000e+01	7.200000e+00	2.276281e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.542915e+03	3.513134e+02	2.880000e+01	7.200000e+00	1.854651e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.476505e+02	2.902697e+02	2.880000e+01	7.200000e+00	2.550879e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.658697e+03	3.097098e+02	2.880000e+01	7.200000e+00	1.573403e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.265910e+03	5.396703e+02	2.880000e+01	7.200000e+00	2.988903e-01	2.000000e-01	2.000000e-01	1
2	20	1.621245e+03	5.669781e+02	2.880000e+01	7.200000e+00	2.591044e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.397603e+03	5.106977e+02	2.880000e+01	7.200000e+00	2.676190e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.007532e+03	4.902256e+02	2.880000e+01	7.200000e+00	1.962663e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.628555e+03	3.217620e+02	2.880000e+01	7.200000e+00	1.649793e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.598827e+03	2.378842e+02	2.880000e+01	7.200000e+00	1.295164e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.577008e+03	4.516479e+02	2.880000e+01	7.200000e+00	2.226340e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.794399e+03	3.380771e+02	2.880000e+01	7.200000e+00	1.585374e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.678870e+03	3.595661e+02	2.880000e+01	7.200000e+00	1.763931e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.546588e+03	4.279447e+02	2.880000e+01	7.200000e+00	2.167321e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.121709e+03	4.745116e+02	2.880000e+01	7.200000e+00	2.972719e-01	2.000000e-01	2.000000e-01	1
3	30	1.793267e+03	1.205200e+02	2.880000e+01	7.200000e+00	6.297458e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.038710e+03	2.750810e+02	2.880000e+01	7.200000e+00	1.188876e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.049100e+03	5.605455e+02	2.880000e+01	7.200000e+00	3.482416e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.703336e+03	3.938348e+02	2.880000e+01	7.200000e+00	1.877934e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.578095e+03	4.066554e+02	2.880000e+01	7.200000e+00	2.048899e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.793046e+03	4.918248e+02	2.880000e+01	7.200000e+00	2.152527e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.328878e+03	3.188778e+02	2.880000e+01	7.200000e+00	1.935225e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.867784e+03	1.966284e+02	2.880000e+01	7.200000e+00	9.524667e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.972975e+03	5.093984e+02	2.880000e+01	7.200000e+00	2.052062e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.769735e+03	2.659572e+02	2.880000e+01	7.200000e+00	1.306471e-01	2.000000e-01	2.000000e-01	1
4	40	1.702667e+03	2.654879e+02	2.880000e+01	7.200000e+00	1.348918e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.509817e+03	2.178084e+02	2.880000e+01	7.200000e+00	1.260739e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.753359e+03	4.707740e+02	2.880000e+01	7.200000e+00	2.116663e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.477036e+03	2.539495e+02	2.880000e+01	7.200000e+00	1.467081e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.542472e+03	5.210877e+02	2.880000e+01	7.200000e+00	2.525189e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.341074e+03	3.691810e+02	2.880000e+01	7.200000e+00	2.158631e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.626286e+03	2.926411e+02	2.880000e+01	7.200000e+00	1.525024e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.993059e+02	4.676144e+02	2.880000e+01	7.200000e+00	3.420934e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.885533e+03	2.457807e+02	2.880000e+01	7.200000e+00	1.153189e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.758720e+03	7.870234e+02	2.880000e+01	7.200000e+00	3.091527e-01	2.000000e-01	2.000000e-01	1
5	50	1.577053e+03	4.483682e+02	2.880000e+01	7.200000e+00	2.213703e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.200866e+03	4.999515e+02	2.880000e+01	7.200000e+00	2.939478e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.529993e+03	4.738309e+02	2.880000e+01	7.200000e+00	2.364633e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.761806e+03	3.195289e+02	2.880000e+01	7.200000e+00	1.535211e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.011702e+03	1.232706e+02	2.880000e+01	7.200000e+00	5.773875e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.146692e+03	5.229765e+02	2.880000e+01	7.200000e+00	3.132217e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.105933e+03	1.076666e+02	2.880000e+01	7.200000e+00	4.863870e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.417437e+03	1.217782e+02	2.880000e+01	7.200000e+00	7.911710e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.119035e+03	2.953875e+02	2.880000e+01	7.200000e+00	1.223429e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.721970e+03	4.921405e+02	2.880000e+01	7.200000e+00	2.222746e-01	2.000000e-01	2.000000e-01	1
6	60	2.070309e+03	3.045870e+02	2.880000e+01	7.200000e+00	1.282528e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.393601e+03	6.929085e+02	2.880000e+01	7.200000e+00	3.320897e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.521512e+03	1.711746e+02	2.880000e+01	7.200000e+00	6.357017e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.347562e+03	1.497469e+02	2.880000e+01	7.200000e+00	1.000107e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.746400e+03	3.300989e+02	2.880000e+01	7.200000e+00	1.589690e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.423049e+03	4.236478e+02	2.880000e+01	7.200000e+00	2.294084e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.134617e+03	5.526499e+02	2.880000e+01	7.200000e+00	3.275414e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.151752e+03	3.351005e+02	2.880000e+01	7.200000e+00	2.253757e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.666841e+03	5.389957e+02	2.880000e+01	7.200000e+00	2.443498e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.440982e+03	6.730081e+02	2.880000e+01	7.200000e+00	3.183591e-01	2.000000e-01	2.000000e-01	1
7	70	1.352905e+03	4.054992e+02	2.880000e+01	7.200000e+00	2.306063e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.619098e+03	4.474471e+01	2.880000e+01	7.200000e+00	2.689240e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.269864e+03	6.301458e+02	2.880000e+01	7.200000e+00	3.316540e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.030056e+03	2.272378e+02	2.880000e+01	7.200000e+00	1.807356e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.333397e+03	5.391885e+02	2.880000e+01	7.200000e+00	2.879380e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.104706e+03	1.496853e+02	2.880000e+01	7.200000e+00	6.639720e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.035837e+03	4.096432e+02	2.880000e+01	7.200000e+00	2.833960e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.782761e+03	2.093113e+02	2.880000e+01	7.200000e+00	1.050721e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.031830e+03	2.447791e+02	2.880000e+01	7.200000e+00	1.917416e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.177521e+03	5.338627e+02	2.880000e+01	7.200000e+00	1.968968e-01	2.000000e-01	2.000000e-01	1
8	80	1.648834e+03	6.269874e+02	2.880000e+01	7.200000e+00	2.754994e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.351815e+03	5.398011e+02	2.880000e+01	7.200000e+00	2.853651e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.622908e+03	4.960022e+02	2.880000e+01	7.200000e+00	2.340837e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.984550e+03	2.444763e+02	2.880000e+01	7.200000e+00	1.096785e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.877823e+03	3.224509e+02	2.880000e+01	7.200000e+00	1.465503e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.857496e+03	4.383215e+02	2.880000e+01	7.200000e+00	1.909218e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.330074e+03	3.269199e+02	2.880000e+01	7.200000e+00	1.972969e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.393898e+03	4.126975e+02	2.880000e+01	7.200000e+00	2.284394e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.744589e+03	3.321962e+02	2.880000e+01	7.200000e+00	1.599570e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.197237e+03	4.904529e+02	2.880000e+01	7.200000e+00	1.824812e-01	2.000000e-01	2.000000e-01	1
9	90	1.622702e+03	9.427442e+02	1.967754e+01	1.632246e+01	3.674777e-01	4.534017e-01	7.000000e-01	4
