coordinates 	74.54	139.87	202.54	139.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.273427e+02	1.752098e+03	1.080000e+01	2.520000e+01	7.066505e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.457652e+02	1.449856e+03	1.080000e+01	2.520000e+01	8.074398e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.901630e+02	1.328484e+03	1.080000e+01	2.520000e+01	7.304794e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.100382e+02	1.398298e+03	1.080000e+01	2.520000e+01	6.057601e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.946164e+02	1.312365e+03	1.080000e+01	2.520000e+01	5.946426e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.456892e+02	9.671896e+02	1.080000e+01	2.520000e+01	6.845524e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.292044e+02	1.653167e+03	1.080000e+01	2.520000e+01	6.939166e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.263738e+02	1.176007e+03	1.080000e+01	2.520000e+01	6.524742e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.358152e+02	1.567627e+03	1.080000e+01	2.520000e+01	7.114445e-01	7.000000e-01	7.000000e-01	2
1	10	5.833706e+02	1.038761e+03	1.080000e+01	2.520000e+01	6.403680e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.250287e+02	1.277994e+03	1.080000e+01	2.520000e+01	7.088063e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.253292e+02	1.617794e+03	1.080000e+01	2.520000e+01	7.548767e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.416611e+02	1.716303e+03	1.080000e+01	2.520000e+01	7.953344e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.355684e+02	1.274582e+03	1.080000e+01	2.520000e+01	6.672679e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.246707e+02	1.321817e+03	1.080000e+01	2.520000e+01	8.028102e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.292265e+02	1.195130e+03	1.080000e+01	2.520000e+01	6.930875e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.373803e+02	1.437296e+03	1.080000e+01	2.520000e+01	6.927808e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.222858e+02	1.636516e+03	1.080000e+01	2.520000e+01	7.245062e-01	7.000000e-01	7.000000e-01	2
