coordinates 	74.64	192.46	202.64	192.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.414359e+02	1.399731e+03	1.080000e+01	2.520000e+01	8.039040e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.341012e+02	1.515559e+03	1.080000e+01	2.520000e+01	7.050226e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.997185e+02	1.419123e+03	1.080000e+01	2.520000e+01	8.256276e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.342954e+02	1.691013e+03	1.080000e+01	2.520000e+01	7.956553e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.295594e+02	1.538345e+03	1.080000e+01	2.520000e+01	6.783112e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.277819e+02	1.044029e+03	1.080000e+01	2.520000e+01	7.093500e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.684552e+02	1.054143e+03	1.080000e+01	2.520000e+01	5.783738e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.720254e+02	1.858280e+03	1.080000e+01	2.520000e+01	7.974405e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.127178e+02	8.563416e+02	1.080000e+01	2.520000e+01	6.747845e-01	7.000000e-01	7.000000e-01	4
1	10	3.725811e+02	1.399233e+03	1.080000e+01	2.520000e+01	7.897177e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.358335e+02	1.002208e+03	1.080000e+01	2.520000e+01	5.766306e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.025629e+03	1.247593e+03	1.080000e+01	2.520000e+01	5.488214e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.317067e+02	1.370830e+03	1.080000e+01	2.520000e+01	7.205275e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.727640e+02	1.714560e+03	1.080000e+01	2.520000e+01	6.626769e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.255431e+02	1.062686e+03	1.080000e+01	2.520000e+01	6.691013e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.054832e+02	1.945201e+03	1.080000e+01	2.520000e+01	7.626193e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.643336e+02	1.532588e+03	1.080000e+01	2.520000e+01	7.308752e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.070143e+02	1.441948e+03	1.080000e+01	2.520000e+01	7.398543e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.962126e+02	1.447227e+03	1.080000e+01	2.520000e+01	7.082308e-01	7.000000e-01	7.000000e-01	4
