coordinates 	111.08	155.30	239.08	155.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	6.419479e+02	1.255100e+03	1.080000e+01	2.520000e+01	6.616068e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.771274e+02	1.529859e+03	1.080000e+01	2.520000e+01	8.466356e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.597501e+02	1.435533e+03	1.080000e+01	2.520000e+01	7.996137e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.155599e+02	9.365385e+02	1.080000e+01	2.520000e+01	5.056635e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.697528e+02	1.307282e+03	1.080000e+01	2.520000e+01	8.850719e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.177346e+02	1.409192e+03	1.080000e+01	2.520000e+01	6.056022e-01	7.000000e-01	7.000000e-01	4
5	50	5.660452e+02	1.227208e+03	1.080000e+01	2.520000e+01	6.843474e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.134085e+02	1.721585e+03	1.080000e+01	2.520000e+01	7.702864e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.688089e+02	6.260817e+02	1.080000e+01	2.520000e+01	4.835016e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.509712e+02	1.091361e+03	1.080000e+01	2.520000e+01	7.566641e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.712713e+02	8.278315e+02	1.080000e+01	2.520000e+01	5.176850e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.270718e+02	1.653841e+03	1.080000e+01	2.520000e+01	7.947670e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.345904e+02	1.854057e+03	1.080000e+01	2.520000e+01	8.101104e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.264120e+02	1.714545e+03	1.080000e+01	2.520000e+01	8.008312e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.179156e+02	1.791261e+03	1.080000e+01	2.520000e+01	7.138840e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.043170e+02	1.557589e+03	1.080000e+01	2.520000e+01	6.886180e-01	7.000000e-01	7.000000e-01	4
6	60	3.802889e+02	1.089217e+03	1.080000e+01	2.520000e+01	7.412132e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.624515e+02	1.548146e+03	1.080000e+01	2.520000e+01	8.550470e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.332453e+02	1.284603e+03	1.080000e+01	2.520000e+01	6.698147e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.789538e+02	1.308013e+03	1.080000e+01	2.520000e+01	7.319738e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.089081e+02	1.427270e+03	1.080000e+01	2.520000e+01	7.009554e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.568749e+02	1.368087e+03	1.080000e+01	2.520000e+01	7.496524e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.513364e+02	1.422175e+03	1.080000e+01	2.520000e+01	6.858775e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.171309e+02	1.213566e+03	1.080000e+01	2.520000e+01	6.628983e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.682904e+02	1.127423e+03	1.080000e+01	2.520000e+01	6.648664e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.792390e+02	1.096392e+03	1.080000e+01	2.520000e+01	6.958431e-01	7.000000e-01	7.000000e-01	4
7	70	3.911201e+02	1.377915e+03	1.080000e+01	2.520000e+01	7.789076e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.455355e+02	1.419492e+03	1.080000e+01	2.520000e+01	6.873961e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.319244e+02	1.400272e+03	1.080000e+01	2.520000e+01	6.567275e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.172913e+02	1.306746e+03	1.080000e+01	2.520000e+01	5.875557e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.564487e+02	1.715761e+03	1.080000e+01	2.520000e+01	7.551069e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.248858e+02	1.382796e+03	1.080000e+01	2.520000e+01	6.560744e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.542505e+02	1.322545e+03	1.080000e+01	2.520000e+01	6.075651e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.230785e+02	1.683877e+03	1.080000e+01	2.520000e+01	6.995879e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.502259e+02	7.369810e+02	1.080000e+01	2.520000e+01	4.643257e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.827402e+02	1.442834e+03	1.080000e+01	2.520000e+01	8.361472e-01	7.000000e-01	7.000000e-01	4
8	80	8.715904e+02	1.256228e+03	1.080000e+01	2.520000e+01	5.903831e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.979119e+02	1.974041e+03	1.080000e+01	2.520000e+01	7.388008e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.440687e+02	1.542436e+03	1.080000e+01	2.520000e+01	7.054345e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.141814e+02	2.072614e+03	1.080000e+01	2.520000e+01	7.179636e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.900769e+02	8.992246e+02	1.080000e+01	2.520000e+01	8.255057e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.290890e+02	1.519179e+03	1.080000e+01	2.520000e+01	7.071645e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.358701e+02	1.413730e+03	1.080000e+01	2.520000e+01	7.643436e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.261916e+02	4.734641e+02	1.080000e+01	2.520000e+01	3.642996e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.843146e+02	1.401063e+03	1.080000e+01	2.520000e+01	7.847433e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.258249e+02	1.251940e+03	1.080000e+01	2.520000e+01	7.461951e-01	7.000000e-01	7.000000e-01	4
9	90	6.533344e+02	1.292699e+03	1.080000e+01	2.520000e+01	6.642738e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.965904e+02	1.114675e+03	1.080000e+01	2.520000e+01	6.513748e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.962210e+02	1.475500e+03	1.080000e+01	2.520000e+01	6.794151e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.355595e+02	1.167794e+03	1.080000e+01	2.520000e+01	6.855852e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.574921e+02	1.417761e+03	1.080000e+01	2.520000e+01	7.560371e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.324637e+02	1.633610e+03	1.080000e+01	2.520000e+01	6.366185e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.680711e+02	1.277438e+03	1.080000e+01	2.520000e+01	7.763177e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.584239e+02	1.470339e+03	1.080000e+01	2.520000e+01	6.313820e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.845149e+02	9.459874e+02	1.080000e+01	2.520000e+01	7.687815e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.922267e+02	1.320886e+03	1.080000e+01	2.520000e+01	7.285184e-01	7.000000e-01	7.000000e-01	4
10	100	4.169447e+02	1.364456e+03	1.080000e+01	2.520000e+01	7.659456e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.203291e+02	1.515009e+03	1.080000e+01	2.520000e+01	8.254659e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.624712e+02	1.146425e+03	1.080000e+01	2.520000e+01	6.337704e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.295661e+02	1.707507e+03	1.080000e+01	2.520000e+01	6.730224e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.022911e+02	1.248246e+03	1.080000e+01	2.520000e+01	6.087410e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.052573e+02	1.457907e+03	1.080000e+01	2.520000e+01	6.739696e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.754768e+02	7.540521e+02	1.080000e+01	2.520000e+01	5.274829e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.592957e+02	1.472556e+03	1.080000e+01	2.520000e+01	6.314965e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.634031e+02	1.805697e+03	1.080000e+01	2.520000e+01	7.957767e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.547381e+02	1.430622e+03	1.080000e+01	2.520000e+01	7.205856e-01	7.000000e-01	7.000000e-01	4
11	110	1.202301e+03	1.597278e+03	1.080000e+01	2.520000e+01	5.705422e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.651465e+02	1.444121e+03	1.080000e+01	2.520000e+01	6.846553e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.511228e+02	1.466712e+03	1.080000e+01	2.520000e+01	6.925526e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.159563e+02	1.305713e+03	1.080000e+01	2.520000e+01	6.458589e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.796786e+02	1.512435e+03	1.080000e+01	2.520000e+01	7.993362e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.006560e+02	2.201724e+03	1.080000e+01	2.520000e+01	7.096887e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.527607e+02	1.591851e+03	1.080000e+01	2.520000e+01	7.422561e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.554105e+02	1.678264e+03	1.080000e+01	2.520000e+01	8.252373e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.796305e+02	1.141931e+03	1.080000e+01	2.520000e+01	7.042169e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.576460e+02	1.512322e+03	1.080000e+01	2.520000e+01	7.676886e-01	7.000000e-01	7.000000e-01	4
12	120	7.329441e+02	1.050993e+03	1.080000e+01	2.520000e+01	5.891424e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.591700e+02	1.533571e+03	1.080000e+01	2.520000e+01	8.102381e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.330274e+02	1.465064e+03	1.080000e+01	2.520000e+01	7.332318e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.397817e+02	9.977969e+02	1.080000e+01	2.520000e+01	5.742456e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.142825e+02	1.525546e+03	1.080000e+01	2.520000e+01	7.478795e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.726376e+02	1.317418e+03	1.080000e+01	2.520000e+01	7.359648e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.486698e+02	2.108760e+03	1.080000e+01	2.520000e+01	8.245622e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.887018e+02	9.819891e+02	1.080000e+01	2.520000e+01	7.727994e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.291202e+02	1.754822e+03	1.080000e+01	2.520000e+01	7.064665e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.017667e+02	1.724497e+03	1.080000e+01	2.520000e+01	7.107624e-01	7.000000e-01	7.000000e-01	4
13	130	8.940666e+02	8.150331e+02	1.080000e+01	2.520000e+01	4.768786e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.745420e+02	1.561190e+03	1.080000e+01	2.520000e+01	6.683943e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.847474e+02	1.456419e+03	1.080000e+01	2.520000e+01	7.135229e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.460356e+02	1.477875e+03	1.080000e+01	2.520000e+01	7.302077e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.929165e+02	1.932671e+03	1.080000e+01	2.520000e+01	8.310463e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.608162e+02	1.111186e+03	1.080000e+01	2.520000e+01	6.645842e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.999646e+02	1.332289e+03	1.080000e+01	2.520000e+01	8.162268e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.761562e+02	1.247781e+03	1.080000e+01	2.520000e+01	6.485560e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.605805e+02	1.773071e+03	1.080000e+01	2.520000e+01	6.998085e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.062586e+02	8.778062e+02	1.080000e+01	2.520000e+01	5.914878e-01	7.000000e-01	7.000000e-01	4
14	140	4.117977e+02	1.112661e+03	1.080000e+01	2.520000e+01	7.298729e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.784914e+02	1.291422e+03	1.080000e+01	2.520000e+01	6.906319e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.759650e+02	1.147799e+03	1.080000e+01	2.520000e+01	6.658679e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.225588e+02	1.406874e+03	1.080000e+01	2.520000e+01	6.606801e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.321660e+02	1.190041e+03	1.080000e+01	2.520000e+01	6.530767e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.279598e+02	1.894600e+03	1.080000e+01	2.520000e+01	7.820653e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.768503e+02	1.283108e+03	1.080000e+01	2.520000e+01	6.228806e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.181146e+02	9.422663e+02	1.080000e+01	2.520000e+01	6.038694e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.512445e+02	1.518983e+03	1.080000e+01	2.520000e+01	6.999188e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.169035e+02	1.044093e+03	1.080000e+01	2.520000e+01	5.928989e-01	7.000000e-01	7.000000e-01	4
15	150	9.020873e+02	1.616747e+03	1.080000e+01	2.520000e+01	6.418632e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.305070e+02	1.146717e+03	1.080000e+01	2.520000e+01	6.452293e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.300240e+02	1.717536e+03	1.080000e+01	2.520000e+01	6.741887e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.482648e+02	1.447739e+03	1.080000e+01	2.520000e+01	7.635739e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.915782e+02	1.315234e+03	1.080000e+01	2.520000e+01	5.959881e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.833613e+02	1.705847e+03	1.080000e+01	2.520000e+01	6.852971e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.407663e+02	1.627392e+03	1.080000e+01	2.520000e+01	6.336806e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.229969e+02	1.708041e+03	1.080000e+01	2.520000e+01	7.025974e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.619753e+02	1.501003e+03	1.080000e+01	2.520000e+01	8.057007e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.047344e+02	2.001829e+03	1.080000e+01	2.520000e+01	7.396202e-01	7.000000e-01	7.000000e-01	4
16	160	3.671470e+02	1.403043e+03	1.080000e+01	2.520000e+01	7.925946e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.174888e+02	8.555207e+02	1.080000e+01	2.520000e+01	5.807978e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.714472e+02	1.377905e+03	1.080000e+01	2.520000e+01	6.723613e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.018912e+03	1.732054e+03	1.080000e+01	2.520000e+01	6.296165e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.432671e+02	1.366865e+03	1.080000e+01	2.520000e+01	6.799876e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.922215e+02	1.265957e+03	1.080000e+01	2.520000e+01	7.200389e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.239209e+02	1.778196e+03	1.080000e+01	2.520000e+01	7.402621e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.081918e+02	1.339521e+03	1.080000e+01	2.520000e+01	6.541547e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.850761e+02	1.477918e+03	1.080000e+01	2.520000e+01	6.530809e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.532396e+02	8.851928e+02	1.080000e+01	2.520000e+01	5.402681e-01	7.000000e-01	7.000000e-01	4
17	170	5.929285e+02	1.710235e+03	1.080000e+01	2.520000e+01	7.425590e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.106389e+03	1.421692e+03	1.080000e+01	2.520000e+01	5.623602e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.070532e+02	1.480978e+03	1.080000e+01	2.520000e+01	8.282731e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.846285e+02	1.553044e+03	1.080000e+01	2.520000e+01	8.451147e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.004355e+03	1.729662e+03	1.080000e+01	2.520000e+01	6.326449e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.900086e+02	1.423534e+03	1.080000e+01	2.520000e+01	7.069799e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.920495e+02	1.456515e+03	1.080000e+01	2.520000e+01	6.477532e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.130076e+02	6.665359e+02	1.080000e+01	2.520000e+01	6.804556e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.271446e+02	1.572374e+03	1.080000e+01	2.520000e+01	7.489212e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.064382e+02	1.541907e+03	1.080000e+01	2.520000e+01	6.857963e-01	7.000000e-01	7.000000e-01	4
18	180	8.922324e+02	2.059005e+03	1.080000e+01	2.520000e+01	6.976752e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.097100e+02	1.690495e+03	1.080000e+01	2.520000e+01	7.683352e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.135520e+02	1.158852e+03	1.080000e+01	2.520000e+01	7.870475e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.688436e+02	1.188662e+03	1.080000e+01	2.520000e+01	6.763347e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.020096e+02	9.645338e+02	1.080000e+01	2.520000e+01	7.058201e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.801254e+02	1.621522e+03	1.080000e+01	2.520000e+01	9.000218e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.023743e+02	1.471684e+03	1.080000e+01	2.520000e+01	7.455120e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.542859e+02	1.770096e+03	1.080000e+01	2.520000e+01	8.743884e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.669332e+02	7.891923e+02	1.080000e+01	2.520000e+01	6.826182e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.512929e+02	1.671675e+03	1.080000e+01	2.520000e+01	7.196289e-01	7.000000e-01	7.000000e-01	4
19	190	4.674951e+01	1.720245e+03	1.080000e+01	2.520000e+01	9.735429e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.384003e+02	2.101975e+03	1.080000e+01	2.520000e+01	8.274269e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.969235e+02	1.304751e+03	1.080000e+01	2.520000e+01	6.861064e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.810609e+02	1.479512e+03	1.080000e+01	2.520000e+01	7.180100e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.954187e+02	1.544293e+03	1.080000e+01	2.520000e+01	7.217294e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.225010e+02	1.322224e+03	1.080000e+01	2.520000e+01	6.799028e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.845903e+02	1.471960e+03	1.080000e+01	2.520000e+01	6.825530e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.014330e+02	1.114056e+03	1.080000e+01	2.520000e+01	5.816041e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.879102e+02	1.625576e+03	1.080000e+01	2.520000e+01	8.495363e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.327275e+02	1.513249e+03	1.080000e+01	2.520000e+01	7.051563e-01	7.000000e-01	7.000000e-01	4
20	200	6.958475e+02	1.304313e+03	1.080000e+01	2.520000e+01	6.521041e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.115539e+02	1.650954e+03	1.080000e+01	2.520000e+01	6.988142e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.324448e+02	1.196217e+03	1.080000e+01	2.520000e+01	6.919901e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.307275e+02	1.263155e+03	1.080000e+01	2.520000e+01	6.335152e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.359699e+02	1.461967e+03	1.080000e+01	2.520000e+01	7.702928e-01	7.000000e-01	7.000000e-01	4
