coordinates 	49.62	205.38	177.62	205.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.378171e+02	1.418410e+03	1.080000e+01	2.520000e+01	7.641360e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.672013e+02	1.096062e+03	1.080000e+01	2.520000e+01	7.490532e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.002541e+02	1.583909e+03	1.080000e+01	2.520000e+01	6.934308e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.869465e+02	1.726923e+03	1.080000e+01	2.520000e+01	7.463355e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.020083e+02	1.186026e+03	1.080000e+01	2.520000e+01	7.970422e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.513731e+02	1.508504e+03	1.080000e+01	2.520000e+01	6.984213e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.870613e+02	1.610413e+03	1.080000e+01	2.520000e+01	7.009493e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.544660e+02	1.599938e+03	1.080000e+01	2.520000e+01	6.795512e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.835655e+02	1.116646e+03	1.080000e+01	2.520000e+01	5.876429e-01	7.000000e-01	7.000000e-01	3
1	10	7.391802e+02	1.620427e+03	1.080000e+01	2.520000e+01	6.867360e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.347881e+02	1.043291e+03	1.080000e+01	2.520000e+01	6.611145e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.124510e+02	1.526968e+03	1.080000e+01	2.520000e+01	8.301361e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.392754e+02	1.045428e+03	1.080000e+01	2.520000e+01	6.596994e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.893629e+02	1.550581e+03	1.080000e+01	2.520000e+01	7.245896e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.333877e+02	1.479147e+03	1.080000e+01	2.520000e+01	6.685305e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.275273e+02	1.123744e+03	1.080000e+01	2.520000e+01	7.743169e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.572678e+02	1.168631e+03	1.080000e+01	2.520000e+01	6.771145e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.141340e+02	1.627487e+03	1.080000e+01	2.520000e+01	7.260313e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.785023e+02	5.227670e+02	1.080000e+01	2.520000e+01	4.746950e-01	7.000000e-01	7.000000e-01	3
2	20	7.395177e+02	1.606066e+03	1.080000e+01	2.520000e+01	6.847191e-01	7.000000e-01	7.000000e-01	3
