coordinates 	91.45	142.44	219.45	142.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.107946e+02	1.462910e+03	1.080000e+01	2.520000e+01	7.807581e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.599688e+02	1.581893e+03	1.080000e+01	2.520000e+01	7.385598e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.427878e+02	1.165743e+03	1.080000e+01	2.520000e+01	8.908793e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.473154e+02	9.180835e+02	1.080000e+01	2.520000e+01	5.864853e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.976228e+02	9.557274e+02	1.080000e+01	2.520000e+01	5.450864e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.513321e+02	1.187337e+03	1.080000e+01	2.520000e+01	7.245740e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.314526e+02	1.178138e+03	1.080000e+01	2.520000e+01	5.862577e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.595118e+02	1.346520e+03	1.080000e+01	2.520000e+01	6.712356e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.388372e+02	1.350979e+03	1.080000e+01	2.520000e+01	6.464582e-01	7.000000e-01	7.000000e-01	3
1	10	8.163488e+02	1.364739e+03	1.080000e+01	2.520000e+01	6.257149e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.468162e+02	1.660272e+03	1.080000e+01	2.520000e+01	7.879462e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.918196e+02	1.113217e+03	1.080000e+01	2.520000e+01	7.923046e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.169194e+02	1.415247e+03	1.080000e+01	2.520000e+01	6.340240e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.964568e+02	1.450121e+03	1.080000e+01	2.520000e+01	7.853019e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.565689e+02	1.222263e+03	1.080000e+01	2.520000e+01	6.871156e-01	7.000000e-01	7.000000e-01	3
