coordinates 	69.78	81.94	197.78	81.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.638953e+03	4.729813e+02	2.880000e+01	7.200000e+00	2.239564e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.433218e+03	4.783602e+02	2.880000e+01	7.200000e+00	2.502436e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.552379e+03	5.529866e+02	2.880000e+01	7.200000e+00	2.626558e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.953312e+03	5.029796e+02	2.759222e+01	8.407784e+00	2.047719e-01	2.335496e-01	2.000000e-01	1
5.000000e-01	5	4.500299e+02	1.503927e+03	1.080000e+01	2.520000e+01	7.696828e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.097650e+02	1.225668e+03	1.080000e+01	2.520000e+01	7.062606e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.576172e+02	1.403027e+03	1.080000e+01	2.520000e+01	7.155948e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.011397e+02	1.495888e+03	1.080000e+01	2.520000e+01	7.885431e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.618960e+02	1.155022e+03	1.080000e+01	2.520000e+01	6.357040e-01	7.000000e-01	7.000000e-01	3
1	10	8.019700e+02	9.383771e+02	1.080000e+01	2.520000e+01	5.391896e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.598631e+02	9.985643e+02	1.080000e+01	2.520000e+01	6.021152e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.233084e+02	1.763885e+03	1.080000e+01	2.520000e+01	6.817755e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.693448e+02	1.432372e+03	1.080000e+01	2.520000e+01	7.155718e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.987015e+02	1.429849e+03	1.080000e+01	2.520000e+01	8.271954e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.599508e+02	8.395676e+02	1.080000e+01	2.520000e+01	5.598915e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.019011e+02	1.363049e+03	1.080000e+01	2.520000e+01	6.936812e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.687095e+02	1.309071e+03	1.080000e+01	2.520000e+01	6.971374e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.874739e+02	1.761656e+03	1.080000e+01	2.520000e+01	6.910813e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.241789e+02	1.065285e+03	1.080000e+01	2.520000e+01	7.666878e-01	7.000000e-01	7.000000e-01	3
2	20	5.778639e+02	1.506777e+03	1.080000e+01	2.520000e+01	7.227993e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.025815e+03	1.374608e+03	1.080000e+01	2.520000e+01	5.726524e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.744579e+02	1.461500e+03	1.080000e+01	2.520000e+01	6.536349e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.318911e+02	1.070921e+03	1.080000e+01	2.520000e+01	6.289131e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.155091e+02	1.693246e+03	1.080000e+01	2.520000e+01	7.666065e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.020791e+03	1.521141e+03	1.080000e+01	2.520000e+01	5.984193e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.591687e+02	1.777573e+03	1.080000e+01	2.520000e+01	9.178163e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.944759e+02	1.576335e+03	1.080000e+01	2.520000e+01	6.379828e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.643616e+02	1.628651e+03	1.080000e+01	2.520000e+01	6.805860e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.111955e+02	1.713564e+03	1.080000e+01	2.520000e+01	6.528461e-01	7.000000e-01	7.000000e-01	3
3	30	5.125304e+02	2.165578e+03	1.080000e+01	2.520000e+01	8.086222e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.852302e+02	1.433403e+03	1.080000e+01	2.520000e+01	7.470959e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.049518e+02	1.440935e+03	1.080000e+01	2.520000e+01	8.754764e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.983641e+02	8.363942e+02	1.080000e+01	2.520000e+01	4.558607e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.919260e+02	1.434754e+03	1.080000e+01	2.520000e+01	7.854436e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.248313e+02	1.491001e+03	1.080000e+01	2.520000e+01	8.689666e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.305999e+02	1.383829e+03	1.080000e+01	2.520000e+01	6.869585e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.481012e+02	1.908011e+03	1.080000e+01	2.520000e+01	7.183473e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.750970e+02	1.332682e+03	1.080000e+01	2.520000e+01	5.774739e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.992198e+02	1.118834e+03	1.080000e+01	2.520000e+01	7.370186e-01	7.000000e-01	7.000000e-01	3
4	40	2.635653e+02	1.252504e+03	1.080000e+01	2.520000e+01	8.261521e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.339166e+02	1.117320e+03	1.080000e+01	2.520000e+01	6.766565e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.569660e+02	1.178989e+03	1.080000e+01	2.520000e+01	7.206732e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.899524e+02	1.478864e+03	1.080000e+01	2.520000e+01	7.511436e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.400418e+02	1.348843e+03	1.080000e+01	2.520000e+01	6.162239e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.308941e+02	1.512011e+03	1.080000e+01	2.520000e+01	6.741306e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.219668e+02	1.295724e+03	1.080000e+01	2.520000e+01	8.537470e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.299396e+02	1.410326e+03	1.080000e+01	2.520000e+01	6.295352e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.268440e+02	1.327340e+03	1.080000e+01	2.520000e+01	7.566709e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.529042e+02	9.495929e+02	1.080000e+01	2.520000e+01	5.577648e-01	7.000000e-01	7.000000e-01	3
5	50	4.722507e+02	1.766421e+03	1.080000e+01	2.520000e+01	7.890487e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.598903e+02	1.159973e+03	1.080000e+01	2.520000e+01	7.632087e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.206805e+02	1.476844e+03	1.080000e+01	2.520000e+01	7.393372e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.225937e+02	1.777055e+03	1.080000e+01	2.520000e+01	7.727506e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.004466e+03	1.515716e+03	1.080000e+01	2.520000e+01	6.014311e-01	7.000000e-01	7.000000e-01	3
