coordinates 	57.51	207.05	185.51	207.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.284655e+02	1.167640e+03	1.080000e+01	2.520000e+01	6.500955e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.746490e+02	1.505651e+03	1.080000e+01	2.520000e+01	7.603146e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.853338e+02	1.181203e+03	1.080000e+01	2.520000e+01	5.715857e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.643023e+02	1.185342e+03	1.080000e+01	2.520000e+01	7.649123e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.984797e+02	1.677877e+03	1.080000e+01	2.520000e+01	6.512596e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.161848e+02	1.071748e+03	1.080000e+01	2.520000e+01	6.749329e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.120703e+02	1.319697e+03	1.080000e+01	2.520000e+01	7.204502e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.727787e+02	1.237464e+03	1.080000e+01	2.520000e+01	6.835902e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.487476e+02	1.522349e+03	1.080000e+01	2.520000e+01	6.420443e-01	7.000000e-01	7.000000e-01	4
1	10	4.664895e+02	1.693060e+03	1.080000e+01	2.520000e+01	7.839876e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.497668e+02	1.432926e+03	1.080000e+01	2.520000e+01	8.037986e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.174275e+02	1.581805e+03	1.080000e+01	2.520000e+01	6.592963e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	0	1.163803e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.829175e+02	1.364047e+03	1.080000e+01	2.520000e+01	7.808098e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.554564e+02	1.331269e+03	1.080000e+01	2.520000e+01	6.700820e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.556375e+02	1.318758e+03	1.080000e+01	2.520000e+01	6.064941e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.077320e+02	1.235589e+03	1.080000e+01	2.520000e+01	6.046965e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.829020e+02	1.668101e+03	1.080000e+01	2.520000e+01	7.754992e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.525363e+02	1.451762e+03	1.080000e+01	2.520000e+01	7.243243e-01	7.000000e-01	7.000000e-01	4
2	20	4.370934e+02	1.617857e+03	1.080000e+01	2.520000e+01	7.872973e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.873600e+02	1.227042e+03	1.080000e+01	2.520000e+01	7.600598e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.843182e+02	1.741939e+03	1.080000e+01	2.520000e+01	7.488162e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.307398e+02	1.581697e+03	1.080000e+01	2.520000e+01	7.487547e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.970916e+02	8.913643e+02	1.080000e+01	2.520000e+01	5.611514e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.809151e+02	1.446927e+03	1.080000e+01	2.520000e+01	6.799973e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.450114e+02	1.554617e+03	1.080000e+01	2.520000e+01	6.478574e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.590830e+02	1.205239e+03	1.080000e+01	2.520000e+01	6.831174e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.415683e+02	1.095113e+03	1.080000e+01	2.520000e+01	6.305779e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.624483e+02	1.189435e+03	1.080000e+01	2.520000e+01	7.664461e-01	7.000000e-01	7.000000e-01	4
3	30	7.120112e+02	1.261726e+03	1.080000e+01	2.520000e+01	6.392574e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.413211e+02	1.436287e+03	1.080000e+01	2.520000e+01	7.262748e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.181480e+02	1.880963e+03	1.080000e+01	2.520000e+01	7.526528e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.165654e+02	1.304976e+03	1.080000e+01	2.520000e+01	8.576670e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.701979e+02	1.172814e+03	1.080000e+01	2.520000e+01	6.728664e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.717442e+02	1.510728e+03	1.080000e+01	2.520000e+01	7.254493e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.071205e+02	1.112695e+03	1.080000e+01	2.520000e+01	5.508894e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.884599e+02	1.566405e+03	1.080000e+01	2.520000e+01	6.946780e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.528600e+02	1.256394e+03	1.080000e+01	2.520000e+01	7.350539e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.805314e+02	1.465418e+03	1.080000e+01	2.520000e+01	6.524716e-01	7.000000e-01	7.000000e-01	4
4	40	5.664586e+02	1.611285e+03	1.080000e+01	2.520000e+01	7.398874e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.730896e+02	1.205612e+03	1.080000e+01	2.520000e+01	7.636731e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.623421e+02	1.442842e+03	1.080000e+01	2.520000e+01	7.573242e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.728692e+02	8.930231e+02	1.080000e+01	2.520000e+01	7.054495e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.552535e+02	1.839769e+03	1.080000e+01	2.520000e+01	7.681635e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.760514e+02	1.671948e+03	1.080000e+01	2.520000e+01	7.783745e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.292223e+02	1.342425e+03	1.080000e+01	2.520000e+01	6.808647e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.069556e+02	1.265974e+03	1.080000e+01	2.520000e+01	6.416722e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.405531e+02	1.334746e+03	1.080000e+01	2.520000e+01	8.472969e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.577201e+02	1.364449e+03	1.080000e+01	2.520000e+01	8.411263e-01	7.000000e-01	7.000000e-01	4
5	50	5.908885e+02	1.631031e+03	1.080000e+01	2.520000e+01	7.340640e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.041020e+02	1.299575e+03	1.080000e+01	2.520000e+01	6.485950e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.231664e+02	1.603158e+03	1.080000e+01	2.520000e+01	6.891378e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.831976e+02	1.159068e+03	1.080000e+01	2.520000e+01	5.967609e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.925035e+02	1.218867e+03	1.080000e+01	2.520000e+01	5.772872e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.952754e+02	1.608556e+03	1.080000e+01	2.520000e+01	8.917441e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.580625e+02	1.431804e+03	1.080000e+01	2.520000e+01	8.472882e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.140696e+02	1.453935e+03	1.080000e+01	2.520000e+01	7.030617e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.003263e+02	1.368303e+03	1.080000e+01	2.520000e+01	6.614539e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.105815e+02	8.677154e+02	1.080000e+01	2.520000e+01	5.170214e-01	7.000000e-01	7.000000e-01	4
6	60	8.524718e+02	1.207657e+03	1.080000e+01	2.520000e+01	5.862046e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.802784e+02	1.885864e+03	1.080000e+01	2.520000e+01	7.647020e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.343830e+02	1.562285e+03	1.080000e+01	2.520000e+01	6.802398e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.687941e+02	1.157597e+03	1.080000e+01	2.520000e+01	7.117581e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.174460e+02	1.862817e+03	1.080000e+01	2.520000e+01	7.826097e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.375404e+02	9.915581e+02	1.080000e+01	2.520000e+01	6.484593e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.131650e+02	1.421264e+03	1.080000e+01	2.520000e+01	6.986058e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.465726e+02	1.383969e+03	1.080000e+01	2.520000e+01	7.560435e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.435813e+02	9.230633e+02	1.080000e+01	2.520000e+01	7.912121e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.384812e+02	1.367468e+03	1.080000e+01	2.520000e+01	6.493357e-01	7.000000e-01	7.000000e-01	4
7	70	8.963035e+02	7.647369e+02	1.080000e+01	2.520000e+01	4.603963e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.038602e+02	1.402802e+03	1.080000e+01	2.520000e+01	6.990724e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.779514e+02	1.242490e+03	1.080000e+01	2.520000e+01	6.469815e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.899694e+02	1.322724e+03	1.080000e+01	2.520000e+01	6.915504e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.361756e+02	1.459497e+03	1.080000e+01	2.520000e+01	6.964337e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.187017e+02	1.562880e+03	1.080000e+01	2.520000e+01	7.508137e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.875605e+02	1.254256e+03	1.080000e+01	2.520000e+01	7.200851e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.522773e+02	1.855961e+03	1.080000e+01	2.520000e+01	7.399460e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.351158e+02	1.245721e+03	1.080000e+01	2.520000e+01	6.288863e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.845165e+02	8.266186e+02	1.080000e+01	2.520000e+01	5.130660e-01	7.000000e-01	7.000000e-01	4
8	80	6.674200e+02	1.273102e+03	1.080000e+01	2.520000e+01	6.560617e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.205211e+02	1.212586e+03	1.080000e+01	2.520000e+01	6.996602e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.653810e+02	1.409014e+03	1.080000e+01	2.520000e+01	6.480028e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.540060e+02	1.029027e+03	1.080000e+01	2.520000e+01	6.500351e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.948076e+02	1.305598e+03	1.080000e+01	2.520000e+01	6.526667e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.036341e+02	8.584456e+02	1.080000e+01	2.520000e+01	5.164888e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.618457e+02	1.370911e+03	1.080000e+01	2.520000e+01	6.744098e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.421749e+02	1.116289e+03	1.080000e+01	2.520000e+01	5.699820e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.475877e+02	1.308840e+03	1.080000e+01	2.520000e+01	6.364629e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.079550e+02	1.506946e+03	1.080000e+01	2.520000e+01	6.803672e-01	7.000000e-01	7.000000e-01	4
9	90	2.702357e+02	1.139197e+03	1.080000e+01	2.520000e+01	8.082664e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.452915e+02	1.059994e+03	1.080000e+01	2.520000e+01	6.215933e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.834658e+02	1.573713e+03	1.080000e+01	2.520000e+01	7.295237e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.191278e+02	1.455468e+03	1.080000e+01	2.520000e+01	7.764170e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.166879e+02	1.327332e+03	1.080000e+01	2.520000e+01	7.610762e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.242633e+02	1.918823e+03	1.080000e+01	2.520000e+01	7.854094e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.442535e+02	1.561446e+03	1.080000e+01	2.520000e+01	7.079142e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.905426e+02	1.136820e+03	1.080000e+01	2.520000e+01	7.443027e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.506987e+02	1.794377e+03	1.080000e+01	2.520000e+01	7.338738e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.009376e+02	1.148692e+03	1.080000e+01	2.520000e+01	6.963334e-01	7.000000e-01	7.000000e-01	4
