coordinates 	65.37	223.58	193.37	223.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.100000e+00	81	1.429024e+03	2.571039e+02	2.880000e+01	7.200000e+00	1.524818e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.664577e+03	3.802979e+02	2.880000e+01	7.200000e+00	1.859761e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.425835e+03	4.672735e+02	2.880000e+01	7.200000e+00	2.468287e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.843821e+03	5.484053e+02	2.880000e+01	7.200000e+00	2.292447e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.480795e+03	6.500915e+02	2.880000e+01	7.200000e+00	3.050804e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.820336e+03	3.931691e+02	2.880000e+01	7.200000e+00	1.776228e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.722751e+03	4.938074e+02	2.880000e+01	7.200000e+00	2.227811e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.573264e+03	4.171044e+02	2.880000e+01	7.200000e+00	2.095614e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.701666e+03	7.894270e+01	2.880000e+01	7.200000e+00	4.433468e-02	2.000000e-01	2.000000e-01	1
9	90	1.223246e+03	4.504804e+02	2.880000e+01	7.200000e+00	2.691481e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.196649e+03	5.882924e+02	2.880000e+01	7.200000e+00	3.295863e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.303024e+03	5.001836e+02	2.880000e+01	7.200000e+00	2.773855e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.052685e+03	5.639520e+02	2.880000e+01	7.200000e+00	2.155255e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.563420e+03	4.345196e+02	2.880000e+01	7.200000e+00	2.174838e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.702627e+03	2.199512e+02	2.880000e+01	7.200000e+00	1.144043e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.523913e+03	3.243395e+02	2.880000e+01	7.200000e+00	1.754844e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.864393e+03	3.330709e+02	2.880000e+01	7.200000e+00	1.515706e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.451664e+03	4.833436e+02	2.880000e+01	7.200000e+00	2.497890e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.353808e+03	3.460256e+02	2.880000e+01	7.200000e+00	2.035644e-01	2.000000e-01	2.000000e-01	1
10	100	1.859636e+03	1.787451e+02	2.880000e+01	7.200000e+00	8.768973e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.421042e+03	3.726516e+02	2.880000e+01	7.200000e+00	2.077566e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.318431e+03	3.888076e+02	2.880000e+01	7.200000e+00	2.277407e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.236404e+03	4.747740e+02	2.880000e+01	7.200000e+00	2.774545e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.583493e+03	1.704758e+02	2.880000e+01	7.200000e+00	9.719432e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.592016e+03	3.595144e+02	2.880000e+01	7.200000e+00	1.842218e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.231498e+03	3.959105e+02	2.880000e+01	7.200000e+00	2.432766e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.439897e+03	3.185353e+02	2.880000e+01	7.200000e+00	1.811473e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.695902e+03	4.581584e+02	2.880000e+01	7.200000e+00	2.126953e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.238515e+03	4.667411e+02	2.880000e+01	7.200000e+00	2.737073e-01	2.000000e-01	2.000000e-01	1
11	110	1.821626e+03	3.078114e+02	2.880000e+01	7.200000e+00	1.445506e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.155321e+03	3.928926e+02	2.880000e+01	7.200000e+00	1.541836e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.548652e+03	4.807969e+02	2.880000e+01	7.200000e+00	2.369101e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.713474e+03	2.704700e+02	2.880000e+01	7.200000e+00	1.363295e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.331436e+03	3.118636e+02	2.880000e+01	7.200000e+00	1.897790e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.177609e+03	2.002305e+02	2.880000e+01	7.200000e+00	8.420690e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.452648e+03	4.281876e+02	2.880000e+01	7.200000e+00	2.276582e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.073002e+03	5.803504e+02	2.880000e+01	7.200000e+00	3.510144e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.448745e+03	7.388932e+01	2.880000e+01	7.200000e+00	4.852730e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.693139e+03	4.179610e+02	2.880000e+01	7.200000e+00	1.979825e-01	2.000000e-01	2.000000e-01	1
12	120	1.129829e+03	2.222301e+02	2.880000e+01	7.200000e+00	1.643641e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.830086e+03	4.076106e+02	2.880000e+01	7.200000e+00	1.821563e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.360623e+03	4.040000e+02	2.880000e+01	7.200000e+00	2.289441e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.457030e+03	1.943983e+02	2.880000e+01	7.200000e+00	1.177152e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.711477e+03	4.764677e+02	2.880000e+01	7.200000e+00	2.177695e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.722746e+03	4.723478e+02	2.880000e+01	7.200000e+00	2.151834e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.357316e+03	3.209094e+02	2.880000e+01	7.200000e+00	1.912195e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.533806e+03	4.021185e+02	2.880000e+01	7.200000e+00	2.077140e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.268845e+03	2.946937e+02	2.880000e+01	7.200000e+00	1.884786e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.937219e+03	6.859238e+02	2.880000e+01	7.200000e+00	2.614893e-01	2.000000e-01	2.000000e-01	1
13	130	1.218140e+03	6.615895e+02	2.880000e+01	7.200000e+00	3.519599e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.923081e+03	1.898654e+02	2.880000e+01	7.200000e+00	8.985814e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.438581e+03	4.534174e+02	2.880000e+01	7.200000e+00	2.396500e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.148568e+03	4.018633e+02	2.880000e+01	7.200000e+00	2.591945e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.800768e+03	4.954407e+02	2.880000e+01	7.200000e+00	2.157647e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.025072e+03	5.676662e+02	2.880000e+01	7.200000e+00	2.189447e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.273799e+03	9.850067e+01	2.880000e+01	7.200000e+00	7.177779e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.777296e+03	5.118125e+02	2.880000e+01	7.200000e+00	2.235860e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.553025e+03	3.928473e+02	2.880000e+01	7.200000e+00	2.018875e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.341689e+03	3.566180e+02	2.880000e+01	7.200000e+00	2.099845e-01	2.000000e-01	2.000000e-01	1
14	140	1.627740e+03	2.339706e+02	2.880000e+01	7.200000e+00	1.256750e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.556927e+03	3.551482e+02	2.880000e+01	7.200000e+00	1.857397e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.245773e+03	2.302480e+02	2.880000e+01	7.200000e+00	1.559923e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.319447e+03	3.706906e+02	2.880000e+01	7.200000e+00	2.193257e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.372334e+03	4.110006e+02	2.880000e+01	7.200000e+00	2.304675e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.881150e+03	5.459433e+02	2.880000e+01	7.200000e+00	2.249371e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.347851e+03	3.284270e+02	2.880000e+01	7.200000e+00	1.959263e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.680002e+03	5.089002e+02	2.880000e+01	7.200000e+00	2.324911e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.175998e+03	2.447967e+02	2.880000e+01	7.200000e+00	1.011225e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.513933e+03	1.698067e+02	2.880000e+01	7.200000e+00	1.008509e-01	2.000000e-01	2.000000e-01	1
15	150	1.281034e+03	3.583474e+02	2.880000e+01	7.200000e+00	2.185869e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.664760e+03	6.514789e+02	2.880000e+01	7.200000e+00	2.812659e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.876778e+03	2.726743e+02	2.880000e+01	7.200000e+00	1.268576e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.761574e+03	4.155051e+02	2.880000e+01	7.200000e+00	1.908544e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.796310e+03	3.332361e+02	2.880000e+01	7.200000e+00	1.564822e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.475576e+03	3.152842e+02	2.880000e+01	7.200000e+00	1.760518e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.245718e+03	6.641293e+02	2.880000e+01	7.200000e+00	3.477395e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.429969e+03	6.413903e+02	2.880000e+01	7.200000e+00	3.096470e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.444858e+03	4.748227e+02	2.880000e+01	7.200000e+00	2.473446e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.334514e+03	3.365464e+02	2.880000e+01	7.200000e+00	2.013969e-01	2.000000e-01	2.000000e-01	1
16	160	1.416585e+03	2.097770e+02	2.880000e+01	7.200000e+00	1.289855e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.654579e+03	3.921018e+02	2.880000e+01	7.200000e+00	1.915794e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.165439e+03	4.257013e+02	2.880000e+01	7.200000e+00	2.675447e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.085258e+03	1.964870e+02	2.880000e+01	7.200000e+00	1.532964e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.574496e+03	4.407256e+02	2.880000e+01	7.200000e+00	2.186983e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.646957e+03	2.939198e+02	2.880000e+01	7.200000e+00	1.514366e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.956824e+03	3.048977e+02	2.880000e+01	7.200000e+00	1.348078e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.795180e+03	2.257034e+02	2.880000e+01	7.200000e+00	1.116855e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.983818e+03	2.274628e+02	2.880000e+01	7.200000e+00	1.028647e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.095393e+03	4.761527e+02	2.880000e+01	7.200000e+00	1.851620e-01	2.000000e-01	2.000000e-01	1
17	170	1.164826e+03	5.410810e+02	2.880000e+01	7.200000e+00	3.171808e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.155152e+03	4.524073e+02	2.880000e+01	7.200000e+00	2.814250e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.999118e+03	4.068333e+02	2.880000e+01	7.200000e+00	1.690945e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.890874e+03	5.431990e+02	2.880000e+01	7.200000e+00	2.231647e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.254819e+03	3.905986e+02	2.880000e+01	7.200000e+00	2.373857e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.459908e+03	6.288951e+02	2.880000e+01	7.200000e+00	3.010792e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.908759e+03	5.205751e+02	2.880000e+01	7.200000e+00	2.142871e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.966314e+03	7.066052e+02	2.880000e+01	7.200000e+00	2.643571e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.267222e+03	3.331170e+02	2.880000e+01	7.200000e+00	2.081540e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.544235e+03	4.052165e+02	2.880000e+01	7.200000e+00	2.078618e-01	2.000000e-01	2.000000e-01	1
18	180	1.576650e+03	3.429307e+02	2.880000e+01	7.200000e+00	1.786487e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.018667e+03	1.924793e+02	2.880000e+01	7.200000e+00	8.704958e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.255293e+03	2.663353e+02	2.880000e+01	7.200000e+00	1.750331e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.548895e+03	3.798772e+02	2.880000e+01	7.200000e+00	1.969528e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.363274e+03	4.748173e+02	2.880000e+01	7.200000e+00	2.583209e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.613384e+03	2.538346e+02	2.880000e+01	7.200000e+00	1.359426e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.781642e+03	5.368362e+02	2.880000e+01	7.200000e+00	2.315468e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.838167e+03	4.930486e+02	2.880000e+01	7.200000e+00	2.114985e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.709701e+03	2.704496e+02	2.880000e+01	7.200000e+00	1.365804e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.066866e+03	5.260420e+02	2.880000e+01	7.200000e+00	2.028772e-01	2.000000e-01	2.000000e-01	1
19	190	1.124130e+03	3.068317e+02	2.880000e+01	7.200000e+00	2.144233e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.498376e+03	3.699958e+02	2.880000e+01	7.200000e+00	1.980311e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.053643e+03	3.717666e+02	2.880000e+01	7.200000e+00	1.532799e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.514658e+03	3.144328e+02	2.880000e+01	7.200000e+00	1.719066e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.212556e+03	3.659512e+02	2.880000e+01	7.200000e+00	2.318337e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.737315e+03	3.829579e+02	2.880000e+01	7.200000e+00	1.806173e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.400723e+03	2.094317e+02	2.880000e+01	7.200000e+00	1.300693e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.966018e+03	3.003677e+02	2.880000e+01	7.200000e+00	1.325316e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.184081e+03	5.381747e+02	2.880000e+01	7.200000e+00	3.124824e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.111651e+03	3.724617e+02	2.880000e+01	7.200000e+00	2.509660e-01	2.000000e-01	2.000000e-01	1
20	200	1.935701e+03	8.249734e+01	2.880000e+01	7.200000e+00	4.087673e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.620952e+03	4.783549e+02	2.880000e+01	7.200000e+00	2.278633e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.702126e+03	1.412714e+02	2.880000e+01	7.200000e+00	7.663640e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.210334e+03	2.909825e+02	2.880000e+01	7.200000e+00	1.163318e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.799318e+03	2.996623e+02	2.880000e+01	7.200000e+00	1.427657e-01	2.000000e-01	2.000000e-01	1
