coordinates 	12.07	182.63	140.07	182.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.557613e+02	1.314963e+03	1.080000e+01	2.520000e+01	6.672486e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.534227e+02	9.270583e+02	1.080000e+01	2.520000e+01	6.261872e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.828688e+02	1.381446e+03	1.080000e+01	2.520000e+01	7.409940e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.005622e+02	1.482767e+03	1.080000e+01	2.520000e+01	6.493882e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.133137e+02	1.298039e+03	1.080000e+01	2.520000e+01	6.147902e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.723649e+02	1.654212e+03	1.080000e+01	2.520000e+01	7.110068e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.163414e+02	1.486848e+03	1.080000e+01	2.520000e+01	6.455605e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.180958e+02	1.730318e+03	1.080000e+01	2.520000e+01	7.368029e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.801185e+02	1.130501e+03	1.080000e+01	2.520000e+01	6.243724e-01	7.000000e-01	7.000000e-01	2
1	10	6.021864e+02	1.477523e+03	1.080000e+01	2.520000e+01	7.104469e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.096610e+02	2.141023e+03	1.080000e+01	2.520000e+01	7.018174e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.207811e+02	1.623805e+03	1.080000e+01	2.520000e+01	7.571647e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.555350e+02	1.693314e+03	1.080000e+01	2.520000e+01	7.529692e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.057332e+03	1.840425e+03	1.080000e+01	2.520000e+01	6.351205e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.531580e+02	1.033773e+03	1.080000e+01	2.520000e+01	6.952395e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.088711e+02	1.452628e+03	1.080000e+01	2.520000e+01	6.151296e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.589021e+02	1.499553e+03	1.080000e+01	2.520000e+01	6.947344e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.865284e+02	1.118413e+03	1.080000e+01	2.520000e+01	6.559832e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	2.556389e+01	1.669910e+03	1.080000e+01	2.520000e+01	9.849223e-01	7.000000e-01	7.000000e-01	2
2	20	8.127576e+02	1.210569e+03	1.709527e+01	1.890473e+01	5.983062e-01	5.251315e-01	7.000000e-01	2
2.100000e+00	21	2.074841e+03	5.061442e+02	2.880000e+01	7.200000e+00	1.961050e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.881056e+03	4.690976e+02	2.880000e+01	7.200000e+00	1.996030e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.409067e+03	5.662167e+02	2.880000e+01	7.200000e+00	2.866508e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.234870e+03	5.739559e+02	2.880000e+01	7.200000e+00	3.173085e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.116661e+03	5.313105e+02	2.880000e+01	7.200000e+00	3.224028e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.546402e+03	6.309394e+01	2.880000e+01	7.200000e+00	3.920106e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.843873e+03	5.141934e+02	2.880000e+01	7.200000e+00	2.180572e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.592216e+03	4.005708e+02	2.880000e+01	7.200000e+00	2.010104e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.731046e+03	5.112065e+02	2.880000e+01	7.200000e+00	2.279880e-01	2.000000e-01	2.000000e-01	1
3	30	1.438879e+03	3.271846e+02	2.880000e+01	7.200000e+00	1.852620e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.468801e+03	2.427688e+02	2.880000e+01	7.200000e+00	1.418399e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.261302e+03	6.343538e+02	2.880000e+01	7.200000e+00	3.346356e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.150766e+03	2.721681e+02	2.880000e+01	7.200000e+00	1.912725e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.399248e+03	5.824602e+02	2.880000e+01	7.200000e+00	2.939182e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.914004e+03	3.640882e+02	2.880000e+01	7.200000e+00	1.598215e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.837666e+03	3.864484e+02	2.880000e+01	7.200000e+00	1.737538e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.477365e+03	2.745671e+02	2.880000e+01	7.200000e+00	1.567225e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.611610e+03	2.154564e+02	2.880000e+01	7.200000e+00	1.179248e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.458935e+03	4.093004e+02	2.880000e+01	7.200000e+00	2.190839e-01	2.000000e-01	2.000000e-01	1
4	40	1.982539e+03	4.206034e+02	2.880000e+01	7.200000e+00	1.750222e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.747919e+03	2.018792e+02	2.880000e+01	7.200000e+00	1.035385e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.354566e+03	3.615909e+01	2.880000e+01	7.200000e+00	2.600016e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.212992e+03	4.206387e+02	2.880000e+01	7.200000e+00	2.574870e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.192836e+03	3.147711e+02	2.880000e+01	7.200000e+00	2.087886e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.564746e+03	2.393818e+02	2.880000e+01	7.200000e+00	1.326856e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.510750e+03	2.811786e+02	2.880000e+01	7.200000e+00	1.569140e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.449758e+03	3.626681e+02	2.880000e+01	7.200000e+00	2.001008e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.355477e+03	1.943474e+02	2.880000e+01	7.200000e+00	1.253997e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.989815e+03	2.866488e+02	2.880000e+01	7.200000e+00	1.259184e-01	2.000000e-01	2.000000e-01	1
5	50	1.435201e+03	1.876823e+02	2.880000e+01	7.200000e+00	1.156474e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.326070e+03	3.053314e+02	2.880000e+01	7.200000e+00	1.871589e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.761108e+03	2.653333e+02	2.880000e+01	7.200000e+00	1.309356e-01	2.000000e-01	2.000000e-01	1
