coordinates 	36.88	107.62	164.88	107.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.246315e+02	1.017870e+03	1.080000e+01	2.520000e+01	6.197071e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.680627e+02	1.058552e+03	1.080000e+01	2.520000e+01	5.795157e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.013373e+02	1.378929e+03	1.080000e+01	2.520000e+01	6.628617e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.190612e+02	1.224878e+03	1.080000e+01	2.520000e+01	7.023628e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.868654e+02	2.023549e+03	1.080000e+01	2.520000e+01	8.060617e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.396905e+02	1.271414e+03	1.080000e+01	2.520000e+01	7.020103e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.006757e+02	1.223385e+03	1.080000e+01	2.520000e+01	6.706932e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.851279e+02	1.630129e+03	1.080000e+01	2.520000e+01	7.706530e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.906121e+02	1.207711e+03	1.080000e+01	2.520000e+01	6.361990e-01	7.000000e-01	7.000000e-01	4
1	10	3.973822e+02	1.165247e+03	1.080000e+01	2.520000e+01	7.456965e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.991227e+02	1.224765e+03	1.080000e+01	2.520000e+01	7.542178e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.331504e+02	8.245192e+02	1.080000e+01	2.520000e+01	6.073048e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.749617e+02	1.084213e+03	1.080000e+01	2.520000e+01	6.953761e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.663416e+02	1.625214e+03	1.080000e+01	2.520000e+01	7.770360e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.577026e+02	1.772328e+03	1.080000e+01	2.520000e+01	7.293439e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.372842e+02	1.043429e+03	1.080000e+01	2.520000e+01	7.046801e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.337274e+02	8.264108e+02	1.080000e+01	2.520000e+01	5.297036e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.701981e+02	1.299396e+03	1.080000e+01	2.520000e+01	6.950150e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.089476e+02	1.552986e+03	1.080000e+01	2.520000e+01	7.915590e-01	7.000000e-01	7.000000e-01	4
2	20	5.316914e+02	1.466324e+03	1.080000e+01	2.520000e+01	7.338902e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.930216e+02	1.483426e+03	1.080000e+01	2.520000e+01	7.144056e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.537653e+02	1.176728e+03	1.080000e+01	2.520000e+01	6.428474e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.493781e+02	1.568435e+03	1.080000e+01	2.520000e+01	7.071989e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.965260e+02	1.014722e+03	1.080000e+01	2.520000e+01	8.377492e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.182591e+02	1.346944e+03	1.080000e+01	2.520000e+01	8.088767e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.867608e+02	7.164510e+02	1.080000e+01	2.520000e+01	5.954488e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.968724e+02	1.632949e+03	1.080000e+01	2.520000e+01	7.323228e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.363404e+02	1.569616e+03	1.080000e+01	2.520000e+01	6.806789e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.400654e+02	1.361422e+03	1.080000e+01	2.520000e+01	8.001364e-01	7.000000e-01	7.000000e-01	4
3	30	6.337219e+02	2.016464e+03	1.080000e+01	2.520000e+01	7.608765e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.542889e+02	1.406818e+03	1.080000e+01	2.520000e+01	7.559040e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.147806e+02	1.584680e+03	1.080000e+01	2.520000e+01	7.548034e-01	7.000000e-01	7.000000e-01	4
