coordinates 	35.34	252.56	163.34	252.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.668026e+02	1.090852e+03	1.080000e+01	2.520000e+01	7.003171e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.304251e+02	1.057681e+03	1.080000e+01	2.520000e+01	5.915090e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.230630e+03	7.436647e+02	2.086593e+01	1.513407e+01	3.766736e-01	4.203909e-01	2.000000e-01	1
4.000000e-01	4	1.757712e+03	6.189642e+02	2.880000e+01	7.200000e+00	2.604327e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.485982e+03	4.917237e+02	2.880000e+01	7.200000e+00	2.486334e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.797549e+03	3.398729e+02	2.880000e+01	7.200000e+00	1.590107e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.705075e+03	6.820977e+02	2.880000e+01	7.200000e+00	2.857345e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.537706e+03	2.731784e+02	2.880000e+01	7.200000e+00	1.508536e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.530565e+03	4.172854e+02	2.880000e+01	7.200000e+00	2.142286e-01	2.000000e-01	2.000000e-01	1
1	10	1.836704e+03	2.579589e+02	2.880000e+01	7.200000e+00	1.231506e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.010710e+03	3.906816e+02	2.880000e+01	7.200000e+00	2.787812e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.171319e+03	2.988155e+02	2.880000e+01	7.200000e+00	2.032573e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.304714e+03	4.919247e+02	2.880000e+01	7.200000e+00	2.738028e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.585187e+03	3.685653e+02	2.880000e+01	7.200000e+00	1.886449e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.491427e+03	3.191833e+02	2.880000e+01	7.200000e+00	1.762849e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.032625e+03	5.124482e+02	2.880000e+01	7.200000e+00	2.013491e-01	2.000000e-01	2.000000e-01	1
