coordinates 	49.99	101.40	177.99	101.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.205559e+02	1.426495e+03	1.080000e+01	2.520000e+01	6.348298e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.009104e+02	1.426156e+03	1.080000e+01	2.520000e+01	6.704803e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.945790e+02	1.027935e+03	1.080000e+01	2.520000e+01	6.335446e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.448026e+02	1.498989e+03	1.080000e+01	2.520000e+01	7.711675e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.056982e+03	1.138598e+03	1.478286e+01	2.121714e+01	5.185864e-01	5.893649e-01	7.000000e-01	3
6.000000e-01	6	1.574332e+03	5.001675e+02	2.880000e+01	7.200000e+00	2.411028e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.443401e+03	5.281012e+02	2.880000e+01	7.200000e+00	2.678674e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.440413e+03	1.351252e+02	2.880000e+01	7.200000e+00	8.576444e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.667324e+03	5.392770e+02	2.880000e+01	7.200000e+00	2.443926e-01	2.000000e-01	2.000000e-01	1
1	10	1.887715e+03	3.063495e+02	2.880000e+01	7.200000e+00	1.396265e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.631289e+03	1.825787e+02	2.880000e+01	7.200000e+00	1.006571e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.403492e+03	5.522402e+02	2.880000e+01	7.200000e+00	2.823700e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.690228e+03	4.299326e+02	2.880000e+01	7.200000e+00	2.027831e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.144834e+03	3.246763e+02	2.880000e+01	7.200000e+00	1.314740e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.539565e+03	4.963613e+02	2.880000e+01	7.200000e+00	2.438012e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.359642e+03	2.671441e+02	2.880000e+01	7.200000e+00	1.642158e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.715483e+03	3.970652e+02	2.880000e+01	7.200000e+00	1.879555e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.759242e+03	2.602702e+02	2.880000e+01	7.200000e+00	1.288778e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.037090e+03	6.035204e+02	2.880000e+01	7.200000e+00	3.678633e-01	2.000000e-01	2.000000e-01	1
2	20	1.590486e+03	8.430380e+02	2.880000e+01	7.200000e+00	3.464268e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.620593e+03	4.294610e+02	2.880000e+01	7.200000e+00	2.094876e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.428464e+03	7.711001e+02	2.880000e+01	7.200000e+00	3.505696e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.188645e+03	5.379137e+02	2.880000e+01	7.200000e+00	3.115524e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.758291e+03	2.870929e+02	2.880000e+01	7.200000e+00	1.403614e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.403611e+03	3.359833e+02	2.880000e+01	7.200000e+00	1.931389e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.864507e+02	5.556687e+02	2.880000e+01	7.200000e+00	3.603279e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.231812e+03	5.193627e+02	2.880000e+01	7.200000e+00	2.965795e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.828122e+03	5.708019e+02	2.880000e+01	7.200000e+00	2.379408e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.534161e+03	4.721804e+02	2.880000e+01	7.200000e+00	2.353440e-01	2.000000e-01	2.000000e-01	1
3	30	1.650723e+03	3.512253e+02	2.880000e+01	7.200000e+00	1.754418e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.628671e+03	3.834050e+02	2.880000e+01	7.200000e+00	1.905520e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.307627e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.956699e+03	3.370424e+02	2.880000e+01	7.200000e+00	1.469400e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.246589e+03	4.525280e+02	2.880000e+01	7.200000e+00	2.663312e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.543896e+03	4.867137e+02	2.880000e+01	7.200000e+00	2.396885e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.405969e+03	5.640838e+02	2.880000e+01	7.200000e+00	2.863293e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.518480e+03	5.636322e+02	2.880000e+01	7.200000e+00	2.707021e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.301354e+03	4.119083e+02	2.880000e+01	7.200000e+00	1.518129e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.195752e+03	1.762640e+02	2.880000e+01	7.200000e+00	1.284708e-01	2.000000e-01	2.000000e-01	1
4	40	1.538322e+03	3.882169e+02	2.880000e+01	7.200000e+00	2.015100e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.051150e+03	2.603465e+02	2.880000e+01	7.200000e+00	1.126311e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.694915e+03	5.470568e+02	2.880000e+01	7.200000e+00	2.440069e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.685764e+03	5.648629e+02	2.880000e+01	7.200000e+00	2.509803e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.562089e+03	3.156841e+02	2.880000e+01	7.200000e+00	1.681163e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.512698e+03	4.195891e+02	2.880000e+01	7.200000e+00	2.171463e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.062043e+03	4.420699e+02	2.880000e+01	7.200000e+00	1.765375e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.536491e+03	6.343855e+02	2.880000e+01	7.200000e+00	2.922255e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.943549e+03	4.512280e+02	2.880000e+01	7.200000e+00	1.884217e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.802810e+03	3.606465e+02	2.880000e+01	7.200000e+00	1.666992e-01	2.000000e-01	2.000000e-01	1
5	50	1.551120e+03	3.764717e+02	2.880000e+01	7.200000e+00	1.953068e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.367459e+03	2.066126e+02	2.880000e+01	7.200000e+00	1.312600e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.573364e+03	3.073608e+02	2.880000e+01	7.200000e+00	1.634268e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.351939e+03	2.730212e+02	2.880000e+01	7.200000e+00	1.680172e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.691578e+03	3.606281e+02	2.880000e+01	7.200000e+00	1.757270e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.626221e+03	3.011830e+02	2.880000e+01	7.200000e+00	1.562636e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.522995e+03	4.014685e+02	2.880000e+01	7.200000e+00	2.086132e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.769050e+03	3.704300e+02	2.880000e+01	7.200000e+00	1.731402e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.392130e+03	2.955557e+02	2.880000e+01	7.200000e+00	1.099666e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.378411e+03	3.795244e+02	2.880000e+01	7.200000e+00	2.158921e-01	2.000000e-01	2.000000e-01	1
6	60	1.261930e+03	4.237274e+02	2.880000e+01	7.200000e+00	2.513722e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.801444e+03	3.607104e+02	2.880000e+01	7.200000e+00	1.668292e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.915953e+03	4.103442e+02	2.880000e+01	7.200000e+00	1.763937e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.553753e+03	3.979570e+02	2.880000e+01	7.200000e+00	2.039017e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.574477e+03	4.521357e+02	2.880000e+01	7.200000e+00	2.230992e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.249881e+03	3.916026e+02	2.880000e+01	7.200000e+00	2.385662e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.296560e+03	7.110513e+02	2.880000e+01	7.200000e+00	3.541778e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.542521e+03	4.106895e+02	2.880000e+01	7.200000e+00	2.102639e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.893012e+03	4.350281e+02	2.880000e+01	7.200000e+00	1.868645e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.564565e+03	5.801710e+02	2.880000e+01	7.200000e+00	2.705092e-01	2.000000e-01	2.000000e-01	1
7	70	1.439887e+03	4.095977e+02	2.880000e+01	7.200000e+00	2.214658e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.082791e+03	3.104638e+02	2.880000e+01	7.200000e+00	1.297245e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.014114e+03	1.483725e+02	2.880000e+01	7.200000e+00	1.276337e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.225118e+03	2.768663e+02	2.586063e+01	1.013937e+01	1.843338e-01	2.816492e-01	2.000000e-01	1
7.400000e+00	74	5.225993e+02	1.519487e+03	1.080000e+01	2.520000e+01	7.440855e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.974891e+02	7.809209e+02	1.080000e+01	2.520000e+01	5.282167e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.805263e+02	1.372452e+03	1.080000e+01	2.520000e+01	7.829259e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.058565e+03	1.758205e+03	1.080000e+01	2.520000e+01	6.241918e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.385931e+02	1.341071e+03	1.080000e+01	2.520000e+01	6.774236e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.742066e+02	1.246655e+03	1.080000e+01	2.520000e+01	7.691310e-01	7.000000e-01	7.000000e-01	4
8	80	3.439069e+02	1.446807e+03	1.080000e+01	2.520000e+01	8.079498e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.481473e+02	1.530770e+03	1.080000e+01	2.520000e+01	7.735391e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.922315e+02	1.548161e+03	1.080000e+01	2.520000e+01	6.910222e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.328658e+02	1.476828e+03	1.080000e+01	2.520000e+01	6.683406e-01	7.000000e-01	7.000000e-01	4
