coordinates 	0.90	249.53	128.90	249.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.155993e+03	1.051126e+03	1.729784e+01	1.870216e+01	4.762433e-01	5.195045e-01	7.000000e-01	2
2.000000e-01	2	1.412322e+03	3.791794e+02	2.880000e+01	7.200000e+00	2.116545e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.719494e+03	4.652409e+02	2.880000e+01	7.200000e+00	2.129507e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.880987e+03	3.372939e+02	2.880000e+01	7.200000e+00	1.520519e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.646872e+03	4.901938e+02	2.880000e+01	7.200000e+00	2.293770e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.468788e+03	4.396557e+02	2.880000e+01	7.200000e+00	2.303739e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.586171e+03	3.251983e+02	2.880000e+01	7.200000e+00	1.701389e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.001016e+03	3.618291e+02	2.880000e+01	7.200000e+00	1.531328e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.649961e+03	4.177948e+02	2.880000e+01	7.200000e+00	2.020522e-01	2.000000e-01	2.000000e-01	1
1	10	1.423728e+03	4.505703e+02	2.880000e+01	7.200000e+00	2.403941e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.328793e+03	6.315156e+02	2.880000e+01	7.200000e+00	3.221511e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.702247e+03	4.910974e+02	2.880000e+01	7.200000e+00	2.239035e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.357880e+03	5.288694e+02	2.880000e+01	7.200000e+00	2.803072e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.627824e+03	3.058237e+02	2.880000e+01	7.200000e+00	1.581589e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.347913e+03	2.060104e+02	2.880000e+01	7.200000e+00	1.325743e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.551739e+03	6.743900e+02	2.880000e+01	7.200000e+00	3.029429e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.299927e+03	4.573735e+02	2.880000e+01	7.200000e+00	2.602705e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.349712e+03	5.087053e+02	2.880000e+01	7.200000e+00	2.737304e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.663009e+03	6.171540e+02	2.880000e+01	7.200000e+00	2.706622e-01	2.000000e-01	2.000000e-01	1
2	20	1.658524e+03	4.713467e+02	2.880000e+01	7.200000e+00	2.213030e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.468806e+03	7.692684e+02	2.880000e+01	7.200000e+00	3.437189e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.586802e+03	1.058394e+02	2.880000e+01	7.200000e+00	6.252910e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.662861e+03	2.575295e+02	2.880000e+01	7.200000e+00	1.341027e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.848346e+03	3.577211e+02	2.880000e+01	7.200000e+00	1.621533e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.390262e+03	3.586840e+02	2.880000e+01	7.200000e+00	2.050858e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.551924e+03	5.854973e+02	2.880000e+01	7.200000e+00	2.739269e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.767187e+03	4.649034e+02	2.880000e+01	7.200000e+00	2.082816e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.501400e+03	4.234790e+02	2.880000e+01	7.200000e+00	2.200029e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.606685e+03	3.193376e+02	2.880000e+01	7.200000e+00	1.091371e-01	2.000000e-01	2.000000e-01	1
3	30	1.210443e+03	4.012057e+02	2.880000e+01	7.200000e+00	2.489412e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.865553e+03	4.573919e+02	2.880000e+01	7.200000e+00	1.969017e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.535520e+03	3.876910e+02	2.880000e+01	7.200000e+00	2.015853e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.415664e+03	6.571018e+02	2.880000e+01	7.200000e+00	3.170170e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.354186e+03	4.981150e+02	2.880000e+01	7.200000e+00	2.689168e-01	2.000000e-01	2.000000e-01	1
