coordinates 	109.36	237.96	237.36	237.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.637387e+03	3.015155e+02	2.880000e+01	7.200000e+00	1.555083e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.415083e+03	2.392631e+02	2.880000e+01	7.200000e+00	1.446270e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.696642e+03	3.126536e+02	2.880000e+01	7.200000e+00	1.556036e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.739733e+03	3.570710e+02	2.880000e+01	7.200000e+00	1.702930e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.227734e+03	5.616720e+01	2.880000e+01	7.200000e+00	4.374729e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.114515e+03	3.581709e+02	2.880000e+01	7.200000e+00	1.448510e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.944888e+03	5.343177e+02	2.880000e+01	7.200000e+00	2.155197e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.656307e+03	6.127902e+02	2.880000e+01	7.200000e+00	2.700591e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.224173e+03	2.309297e+02	2.880000e+01	7.200000e+00	1.587033e-01	2.000000e-01	2.000000e-01	1
1	10	1.538217e+03	3.244755e+02	2.880000e+01	7.200000e+00	1.741970e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.244111e+03	2.712587e+02	2.880000e+01	7.200000e+00	1.790050e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.520423e+03	4.944721e+02	2.880000e+01	7.200000e+00	2.454084e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.153708e+03	1.821353e+02	2.880000e+01	7.200000e+00	7.797412e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.428127e+03	3.531262e+02	2.880000e+01	7.200000e+00	1.982459e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	6.626403e+02	2.629928e+02	2.880000e+01	7.200000e+00	2.841221e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.568667e+03	2.935464e+02	2.880000e+01	7.200000e+00	1.576330e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.241130e+03	4.457833e+02	2.880000e+01	7.200000e+00	2.642597e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.874256e+03	3.220443e+02	2.880000e+01	7.200000e+00	1.466303e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.167379e+03	4.793626e+02	2.880000e+01	7.200000e+00	2.910976e-01	2.000000e-01	2.000000e-01	1
2	20	1.930199e+03	2.689798e+02	2.880000e+01	7.200000e+00	1.223092e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.722815e+03	5.907739e+01	2.880000e+01	7.200000e+00	3.315430e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.567034e+03	4.320662e+02	2.880000e+01	7.200000e+00	2.161303e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.970683e+03	2.951138e+02	2.880000e+01	7.200000e+00	1.302473e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.570241e+03	2.784077e+02	2.880000e+01	7.200000e+00	1.506006e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.478983e+03	3.567646e+02	2.880000e+01	7.200000e+00	1.943430e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.378198e+03	5.075880e+02	2.880000e+01	7.200000e+00	2.691653e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.019490e+03	6.821399e+02	2.880000e+01	7.200000e+00	2.524920e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.767304e+03	5.509438e+02	2.880000e+01	7.200000e+00	2.376552e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.640987e+03	2.758665e+02	2.880000e+01	7.200000e+00	1.439163e-01	2.000000e-01	2.000000e-01	1
3	30	1.399299e+03	6.011037e+02	2.880000e+01	7.200000e+00	3.004913e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.937302e+03	4.528820e+02	2.880000e+01	7.200000e+00	1.894758e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.369789e+03	5.229474e+02	2.880000e+01	7.200000e+00	2.762917e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.625951e+03	4.334036e+02	2.880000e+01	7.200000e+00	2.104560e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.650874e+03	5.884660e+02	2.880000e+01	7.200000e+00	2.627855e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.946442e+03	4.884452e+02	2.880000e+01	7.200000e+00	2.006028e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.481515e+03	4.512124e+02	2.880000e+01	7.200000e+00	2.334588e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.833409e+03	5.859098e+02	2.880000e+01	7.200000e+00	2.421797e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.765304e+03	3.833897e+02	2.880000e+01	7.200000e+00	1.784292e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.545833e+03	3.313361e+02	2.880000e+01	7.200000e+00	1.765084e-01	2.000000e-01	2.000000e-01	1
4	40	1.218794e+03	4.521673e+02	2.880000e+01	7.200000e+00	2.706031e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.515357e+03	3.204250e+02	2.880000e+01	7.200000e+00	1.745441e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.478111e+03	5.290745e+02	2.880000e+01	7.200000e+00	2.635902e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.053951e+03	5.806854e+02	2.880000e+01	7.200000e+00	2.204044e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.960952e+03	3.808250e+02	2.880000e+01	7.200000e+00	1.626222e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.927857e+03	4.845459e+02	2.880000e+01	7.200000e+00	2.008561e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.127276e+03	5.374627e+02	2.880000e+01	7.200000e+00	2.016943e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.136474e+03	4.854675e+02	2.880000e+01	7.200000e+00	2.993127e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.245317e+03	5.618618e+02	2.880000e+01	7.200000e+00	3.109055e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.795848e+03	4.067075e+02	2.880000e+01	7.200000e+00	1.846526e-01	2.000000e-01	2.000000e-01	1
5	50	1.630628e+03	4.744484e+02	2.880000e+01	7.200000e+00	2.253830e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.425090e+03	4.683785e+02	2.880000e+01	7.200000e+00	2.473653e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.981502e+03	1.298176e+02	2.880000e+01	7.200000e+00	6.148649e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.348566e+03	7.714022e+02	2.880000e+01	7.200000e+00	2.472468e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.829252e+03	4.901426e+02	2.880000e+01	7.200000e+00	2.113235e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.503162e+03	7.805415e+02	2.880000e+01	7.200000e+00	3.417876e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.955510e+03	3.726289e+02	2.880000e+01	7.200000e+00	1.600544e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.656657e+03	5.225509e+02	2.880000e+01	7.200000e+00	2.397894e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.275333e+03	2.011212e+02	2.880000e+01	7.200000e+00	1.362191e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.902542e+03	4.178373e+02	2.880000e+01	7.200000e+00	1.800729e-01	2.000000e-01	2.000000e-01	1
6	60	6.611296e+02	1.659364e+03	1.372975e+01	2.227025e+01	7.150910e-01	6.186179e-01	7.000000e-01	2
6.100000e+00	61	6.354826e+02	9.655237e+02	1.080000e+01	2.520000e+01	6.030730e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	8.597243e+02	1.766792e+03	1.080000e+01	2.520000e+01	6.726750e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	1.362670e+03	6.173758e+02	2.171715e+01	1.428285e+01	3.117988e-01	3.967458e-01	2.000000e-01	1
6.400000e+00	64	1.241393e+03	2.710118e+02	2.880000e+01	7.200000e+00	1.791927e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.460730e+03	5.981935e+02	2.880000e+01	7.200000e+00	2.905370e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.348279e+03	4.358034e+02	2.880000e+01	7.200000e+00	1.565339e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.411429e+03	5.827500e+02	2.880000e+01	7.200000e+00	2.922255e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.686202e+03	4.660143e+02	2.880000e+01	7.200000e+00	2.165276e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.439161e+03	4.434698e+02	2.880000e+01	7.200000e+00	2.355585e-01	2.000000e-01	2.000000e-01	1
7	70	1.301835e+03	3.955945e+02	2.880000e+01	7.200000e+00	2.330551e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.687501e+03	2.960916e+02	2.880000e+01	7.200000e+00	1.492704e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.595048e+03	2.826084e+02	2.880000e+01	7.200000e+00	1.505112e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.296427e+03	3.201050e+02	2.880000e+01	7.200000e+00	1.980196e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.744018e+03	2.678082e+02	2.880000e+01	7.200000e+00	1.331170e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.509269e+03	4.639145e+02	2.880000e+01	7.200000e+00	2.351097e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.715858e+03	5.215160e+02	2.880000e+01	7.200000e+00	2.330929e-01	2.000000e-01	2.000000e-01	1
