coordinates 	39.72	16.93	167.72	16.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.900852e+02	7.835581e+02	1.080000e+01	2.520000e+01	5.704233e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.938417e+02	1.508727e+03	1.080000e+01	2.520000e+01	6.279641e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.993263e+02	1.206480e+03	1.080000e+01	2.520000e+01	8.012187e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.903961e+02	1.149797e+03	1.080000e+01	2.520000e+01	6.248241e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.223505e+02	1.429608e+03	1.080000e+01	2.520000e+01	7.323968e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.945713e+02	1.545778e+03	1.080000e+01	2.520000e+01	7.966494e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.185553e+02	1.446875e+03	1.080000e+01	2.520000e+01	7.005198e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.441365e+02	1.055686e+03	1.080000e+01	2.520000e+01	5.278898e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.841995e+02	7.208418e+02	1.080000e+01	2.520000e+01	5.981885e-01	7.000000e-01	7.000000e-01	3
1	10	3.278959e+01	9.820655e+02	1.080000e+01	2.520000e+01	9.676904e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.032571e+02	1.667494e+03	1.080000e+01	2.520000e+01	7.033611e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.399821e+02	1.638636e+03	1.080000e+01	2.520000e+01	7.521447e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.761071e+02	1.362496e+03	1.080000e+01	2.520000e+01	7.028236e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.124270e+02	9.531701e+02	1.080000e+01	2.520000e+01	6.503630e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.065833e+02	1.247311e+03	1.080000e+01	2.520000e+01	7.541661e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.777389e+02	1.536979e+03	1.080000e+01	2.520000e+01	7.268009e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.803212e+02	1.755952e+03	1.080000e+01	2.520000e+01	7.207534e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.722038e+02	7.356626e+02	1.080000e+01	2.520000e+01	5.624906e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.036351e+02	1.383731e+03	1.080000e+01	2.520000e+01	7.331545e-01	7.000000e-01	7.000000e-01	3
2	20	5.249562e+02	1.067047e+03	1.080000e+01	2.520000e+01	6.702542e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.223618e+02	1.493989e+03	1.080000e+01	2.520000e+01	6.740760e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.512561e+02	9.299439e+02	1.080000e+01	2.520000e+01	6.278314e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.785589e+02	1.428032e+03	1.080000e+01	2.520000e+01	6.778877e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.159548e+02	1.425929e+03	1.080000e+01	2.520000e+01	7.343019e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.633464e+02	1.179596e+03	1.080000e+01	2.520000e+01	7.179777e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.981190e+02	1.518258e+03	1.080000e+01	2.520000e+01	7.529634e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.523863e+02	1.719716e+03	1.080000e+01	2.520000e+01	7.568832e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.940989e+02	1.441818e+03	1.080000e+01	2.520000e+01	6.750347e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.077747e+02	1.128476e+03	1.080000e+01	2.520000e+01	6.499500e-01	7.000000e-01	7.000000e-01	3
3	30	4.101817e+02	1.719323e+03	1.080000e+01	2.520000e+01	8.073816e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.476727e+02	1.187571e+03	1.080000e+01	2.520000e+01	6.843828e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.161157e+02	1.441132e+03	1.080000e+01	2.520000e+01	7.005145e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.915162e+02	1.483186e+03	1.080000e+01	2.520000e+01	7.148910e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.863704e+02	1.099856e+03	1.080000e+01	2.520000e+01	6.157429e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.397213e+02	1.056660e+03	1.080000e+01	2.520000e+01	6.619096e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.545661e+02	1.450650e+03	1.080000e+01	2.520000e+01	6.292902e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.783586e+02	1.289479e+03	1.080000e+01	2.520000e+01	7.294103e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.358277e+02	1.954656e+03	1.080000e+01	2.520000e+01	8.533813e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.992927e+02	1.424439e+03	1.080000e+01	2.520000e+01	7.404561e-01	7.000000e-01	7.000000e-01	3
4	40	5.437147e+02	1.245163e+03	1.080000e+01	2.520000e+01	6.960581e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.864610e+02	1.737023e+03	1.080000e+01	2.520000e+01	8.584318e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.446936e+02	1.249879e+03	1.080000e+01	2.520000e+01	8.362785e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.997691e+02	1.271140e+03	1.080000e+01	2.520000e+01	7.177895e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.447750e+02	9.063239e+02	1.080000e+01	2.520000e+01	6.245776e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.312474e+02	9.462037e+02	1.080000e+01	2.520000e+01	5.998308e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.789440e+02	1.560027e+03	1.080000e+01	2.520000e+01	7.293353e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.344618e+02	1.186347e+03	1.080000e+01	2.520000e+01	8.349800e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.742616e+02	1.087201e+03	1.080000e+01	2.520000e+01	7.439130e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.090037e+02	1.116016e+03	1.080000e+01	2.520000e+01	7.318043e-01	7.000000e-01	7.000000e-01	3
5	50	4.574630e+02	1.380468e+03	1.080000e+01	2.520000e+01	7.510989e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.901958e+02	1.560405e+03	1.080000e+01	2.520000e+01	7.255670e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.068692e+02	1.154319e+03	1.080000e+01	2.520000e+01	6.948755e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.784364e+02	1.161377e+03	1.080000e+01	2.520000e+01	6.312472e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.518735e+02	1.583668e+03	1.080000e+01	2.520000e+01	8.182041e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.581840e+02	1.383122e+03	1.080000e+01	2.520000e+01	7.124698e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.895882e+02	1.687956e+03	1.080000e+01	2.520000e+01	7.099578e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.496430e+02	1.068505e+03	1.080000e+01	2.520000e+01	6.603259e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.394642e+02	1.543135e+03	1.080000e+01	2.520000e+01	6.760430e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.457033e+02	1.411058e+03	1.080000e+01	2.520000e+01	7.211191e-01	7.000000e-01	7.000000e-01	3
6	60	4.707782e+02	1.053086e+03	1.080000e+01	2.520000e+01	6.910630e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.836317e+02	1.704156e+03	1.080000e+01	2.520000e+01	7.789403e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.012189e+03	1.669448e+03	1.080000e+01	2.520000e+01	6.225481e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.425999e+02	1.514400e+03	1.080000e+01	2.520000e+01	7.362179e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.363080e+02	5.133152e+02	1.080000e+01	2.520000e+01	4.465073e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.272395e+02	1.362117e+03	1.080000e+01	2.520000e+01	8.570242e-01	7.000000e-01	7.000000e-01	3
