coordinates 	122.86	60.84	250.86	60.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.701042e+03	4.227987e+02	2.880000e+01	7.200000e+00	1.990727e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.220845e+03	4.805141e+02	2.880000e+01	7.200000e+00	2.824296e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.126494e+03	4.971126e+02	2.880000e+01	7.200000e+00	3.061779e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.347149e+03	4.423725e+02	2.880000e+01	7.200000e+00	2.472016e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.737450e+03	3.295327e+02	2.880000e+01	7.200000e+00	1.594269e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.295639e+03	2.998590e+02	2.880000e+01	7.200000e+00	1.155304e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.638874e+03	6.444486e+02	2.880000e+01	7.200000e+00	2.822416e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.859606e+03	2.472035e+02	2.880000e+01	7.200000e+00	1.173355e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.259093e+03	4.301377e+02	2.880000e+01	7.200000e+00	2.546353e-01	2.000000e-01	2.000000e-01	1
1	10	1.804898e+03	5.880265e+02	2.880000e+01	7.200000e+00	2.457355e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.937699e+03	4.636861e+02	2.880000e+01	7.200000e+00	1.930911e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.966152e+03	2.722927e+02	2.880000e+01	7.200000e+00	1.216437e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.568966e+03	2.977064e+02	2.880000e+01	7.200000e+00	1.594851e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.393945e+03	5.075820e+02	2.880000e+01	7.200000e+00	2.669339e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.761208e+03	6.492185e+02	2.880000e+01	7.200000e+00	2.693376e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.383607e+03	3.843223e+02	2.880000e+01	7.200000e+00	2.173855e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.677466e+03	4.992443e+02	2.880000e+01	7.200000e+00	2.293572e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.732543e+03	4.914644e+02	2.880000e+01	7.200000e+00	2.209814e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.057061e+03	3.236389e+02	2.880000e+01	7.200000e+00	2.344020e-01	2.000000e-01	2.000000e-01	1
2	20	1.424141e+03	2.853630e+02	2.880000e+01	7.200000e+00	1.669274e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.460608e+03	2.789860e+02	2.880000e+01	7.200000e+00	1.603742e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.509566e+03	7.199685e+02	2.880000e+01	7.200000e+00	3.229233e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.456937e+03	1.753537e+02	2.880000e+01	7.200000e+00	1.074280e-01	2.000000e-01	2.000000e-01	1
