coordinates 	66.12	15.36	194.12	15.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.326815e+02	1.640308e+03	1.080000e+01	2.520000e+01	7.216523e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.222023e+02	1.730888e+03	1.080000e+01	2.520000e+01	8.430647e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.606482e+02	1.351768e+03	1.080000e+01	2.520000e+01	6.399155e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.496555e+02	1.482524e+03	1.080000e+01	2.520000e+01	8.091588e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.171075e+02	1.621959e+03	1.080000e+01	2.520000e+01	8.364638e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.218390e+02	1.410545e+03	1.080000e+01	2.520000e+01	6.940348e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.491508e+02	1.034070e+03	1.080000e+01	2.520000e+01	5.490966e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.065133e+02	1.706573e+03	1.080000e+01	2.520000e+01	8.076211e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.015607e+02	1.403907e+03	1.080000e+01	2.520000e+01	7.775864e-01	7.000000e-01	7.000000e-01	4
1	10	7.445416e+02	1.300352e+03	1.080000e+01	2.520000e+01	6.359020e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.809690e+02	1.762727e+03	1.080000e+01	2.520000e+01	6.929786e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.603887e+02	1.232476e+03	1.080000e+01	2.520000e+01	6.874340e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.299199e+02	1.200894e+03	1.080000e+01	2.520000e+01	7.363770e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.402175e+02	1.236344e+03	1.080000e+01	2.520000e+01	7.374284e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.297629e+02	7.774001e+02	1.080000e+01	2.520000e+01	5.158036e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.297506e+02	1.347542e+03	1.080000e+01	2.520000e+01	6.815086e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.444025e+02	1.209126e+03	1.080000e+01	2.520000e+01	6.895388e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.430761e+02	1.202271e+03	1.080000e+01	2.520000e+01	5.878077e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.956444e+02	1.267351e+03	1.080000e+01	2.520000e+01	6.456210e-01	7.000000e-01	7.000000e-01	4
2	20	5.947297e+02	1.442260e+03	1.080000e+01	2.520000e+01	7.080350e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.206454e+02	1.732954e+03	1.080000e+01	2.520000e+01	7.062905e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.637407e+02	1.939854e+03	1.080000e+01	2.520000e+01	7.748275e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.964678e+02	8.413360e+02	1.080000e+01	2.520000e+01	6.288934e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.499755e+02	1.191873e+03	1.080000e+01	2.520000e+01	6.471070e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.235729e+02	1.080067e+03	1.080000e+01	2.520000e+01	6.339760e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.164810e+02	8.500912e+02	1.080000e+01	2.520000e+01	5.426441e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.821522e+02	1.207551e+03	1.080000e+01	2.520000e+01	7.146527e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.732172e+02	1.960718e+03	1.080000e+01	2.520000e+01	7.444063e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.920409e+02	1.489870e+03	1.080000e+01	2.520000e+01	7.517340e-01	7.000000e-01	7.000000e-01	4
3	30	2.429923e+02	1.098037e+03	1.080000e+01	2.520000e+01	8.188017e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.164118e+02	1.543723e+03	1.080000e+01	2.520000e+01	7.493311e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.999781e+02	1.168563e+03	1.080000e+01	2.520000e+01	7.957306e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.464719e+02	1.418351e+03	1.080000e+01	2.520000e+01	6.262526e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.070340e+02	9.747481e+02	1.080000e+01	2.520000e+01	6.162341e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.839648e+02	1.388390e+03	1.080000e+01	2.520000e+01	6.699577e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.590007e+02	9.876351e+02	1.080000e+01	2.520000e+01	5.997897e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.268527e+02	1.755513e+03	1.080000e+01	2.520000e+01	8.044082e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.809361e+02	1.227634e+03	1.080000e+01	2.520000e+01	7.631834e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.718992e+02	9.966389e+02	1.080000e+01	2.520000e+01	5.635383e-01	7.000000e-01	7.000000e-01	4
4	40	7.746338e+02	1.200089e+03	1.080000e+01	2.520000e+01	6.077254e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.368237e+02	9.940515e+02	1.080000e+01	2.520000e+01	5.743057e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.308802e+02	1.527007e+03	1.080000e+01	2.520000e+01	6.476167e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.827573e+02	1.340491e+03	1.080000e+01	2.520000e+01	6.029426e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.443562e+02	1.636635e+03	1.080000e+01	2.520000e+01	7.864690e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.223874e+02	1.115166e+03	1.080000e+01	2.520000e+01	6.418024e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.300262e+02	1.240148e+03	1.080000e+01	2.520000e+01	6.631189e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.626567e+02	1.324369e+03	1.080000e+01	2.520000e+01	6.665083e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.759482e+02	7.991668e+02	1.080000e+01	2.520000e+01	5.073705e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.236126e+02	1.377513e+03	1.080000e+01	2.520000e+01	5.986258e-01	7.000000e-01	7.000000e-01	4
5	50	5.728906e+02	1.515577e+03	1.080000e+01	2.520000e+01	7.256886e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.588494e+02	1.351677e+03	1.080000e+01	2.520000e+01	8.392766e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.225227e+02	1.050652e+03	1.080000e+01	2.520000e+01	7.131889e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.323301e+02	7.008135e+02	1.080000e+01	2.520000e+01	4.571088e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.169380e+02	9.972095e+02	1.080000e+01	2.520000e+01	6.177933e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.132308e+02	1.449174e+03	1.080000e+01	2.520000e+01	6.405459e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.200482e+02	1.160817e+03	1.080000e+01	2.520000e+01	7.838776e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.243776e+02	1.589343e+03	1.080000e+01	2.520000e+01	7.179510e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.619127e+02	1.198920e+03	1.080000e+01	2.520000e+01	7.218789e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.231416e+02	1.242355e+03	1.080000e+01	2.520000e+01	6.659647e-01	7.000000e-01	7.000000e-01	4
6	60	6.423304e+02	8.048218e+02	1.080000e+01	2.520000e+01	5.561418e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.959078e+02	1.629458e+03	1.080000e+01	2.520000e+01	7.007320e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.875685e+02	1.705725e+03	1.080000e+01	2.520000e+01	6.841252e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.451306e+02	9.957220e+02	1.080000e+01	2.520000e+01	5.719738e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.017305e+02	1.707902e+03	1.080000e+01	2.520000e+01	7.087812e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.116562e+02	1.571325e+03	1.080000e+01	2.520000e+01	7.924054e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.817368e+02	1.266441e+03	1.080000e+01	2.520000e+01	6.852376e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.506344e+02	1.687715e+03	1.080000e+01	2.520000e+01	7.217548e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.338924e+02	1.746241e+03	1.080000e+01	2.520000e+01	7.658504e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.002294e+02	1.077154e+03	1.080000e+01	2.520000e+01	6.421632e-01	7.000000e-01	7.000000e-01	4
7	70	7.323841e+02	1.401708e+03	1.080000e+01	2.520000e+01	6.568170e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.356352e+02	1.389375e+03	1.080000e+01	2.520000e+01	8.549946e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.035335e+02	1.457651e+03	1.080000e+01	2.520000e+01	6.744686e-01	7.000000e-01	7.000000e-01	4
