coordinates 	70.25	76.72	198.25	76.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.935839e+02	1.346165e+03	1.080000e+01	2.520000e+01	6.291229e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.721493e+02	1.687682e+03	1.080000e+01	2.520000e+01	7.813953e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.407543e+02	1.765168e+03	1.080000e+01	2.520000e+01	7.654932e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.355383e+02	1.683421e+03	1.080000e+01	2.520000e+01	7.944565e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.365008e+02	1.187444e+03	1.080000e+01	2.520000e+01	6.887947e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.081449e+03	8.635065e+02	1.663696e+01	1.936304e+01	4.439723e-01	5.378622e-01	7.000000e-01	2
7.000000e-01	7	1.798278e+03	2.218001e+02	2.880000e+01	7.200000e+00	1.097978e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.552534e+03	3.102876e+02	2.880000e+01	7.200000e+00	1.665686e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.039192e+03	1.327794e+02	2.880000e+01	7.200000e+00	1.132957e-01	2.000000e-01	2.000000e-01	1
1	10	1.775878e+03	6.330139e+02	2.880000e+01	7.200000e+00	2.627822e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.890330e+03	5.037665e+02	2.880000e+01	7.200000e+00	2.104203e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.362818e+03	3.094746e+02	2.880000e+01	7.200000e+00	1.850601e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.507085e+03	2.229706e+02	2.880000e+01	7.200000e+00	1.288806e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.414077e+03	5.276111e+02	2.880000e+01	7.200000e+00	2.717280e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.823373e+03	2.218573e+02	2.880000e+01	7.200000e+00	1.084754e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.658059e+02	5.743617e+02	2.880000e+01	7.200000e+00	3.729216e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.374687e+03	3.598873e+02	2.880000e+01	7.200000e+00	2.074787e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.324956e+03	3.641105e+02	2.880000e+01	7.200000e+00	2.155691e-01	2.000000e-01	2.000000e-01	1
