coordinates 	8.97	182.45	136.97	182.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.122955e+03	4.007960e+02	2.880000e+01	7.200000e+00	1.588097e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.538444e+03	4.902074e+02	2.880000e+01	7.200000e+00	2.416421e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.618914e+03	4.417751e+02	2.880000e+01	7.200000e+00	2.143823e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.893328e+03	3.989922e+02	2.880000e+01	7.200000e+00	1.740561e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.302176e+03	3.157429e+02	2.880000e+01	7.200000e+00	1.951537e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.155131e+03	3.387110e+02	2.880000e+01	7.200000e+00	2.267381e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.527652e+03	4.854992e+02	2.880000e+01	7.200000e+00	2.411637e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.542505e+03	4.235166e+02	2.880000e+01	7.200000e+00	2.154181e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.547768e+03	6.216959e+02	2.880000e+01	7.200000e+00	2.865666e-01	2.000000e-01	2.000000e-01	1
1	10	1.746400e+03	5.025604e+02	2.880000e+01	7.200000e+00	2.234634e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.811256e+03	3.857488e+02	2.880000e+01	7.200000e+00	1.755795e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.498865e+03	1.406351e+02	2.880000e+01	7.200000e+00	8.577930e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.241137e+03	2.977569e+02	2.880000e+01	7.200000e+00	1.172782e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.726312e+03	2.818261e+01	2.880000e+01	7.200000e+00	1.606310e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.259740e+03	6.026015e+02	2.880000e+01	7.200000e+00	3.235720e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.104096e+03	3.133102e+02	2.880000e+01	7.200000e+00	1.296060e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.385029e+03	3.274227e+02	2.880000e+01	7.200000e+00	1.912011e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.974629e+03	1.977456e+02	2.880000e+01	7.200000e+00	9.102740e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.553300e+03	2.946920e+02	2.880000e+01	7.200000e+00	1.594661e-01	2.000000e-01	2.000000e-01	1
2	20	1.574806e+03	2.155132e+02	2.880000e+01	7.200000e+00	1.203770e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.060082e+03	4.326938e+02	2.880000e+01	7.200000e+00	2.898586e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.744574e+03	3.436638e+02	2.880000e+01	7.200000e+00	1.645712e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.134051e+03	4.987774e+01	2.880000e+01	7.200000e+00	2.283854e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.065265e+03	5.022825e+02	2.880000e+01	7.200000e+00	3.204257e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.659510e+03	5.495261e+02	2.880000e+01	7.200000e+00	2.487628e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.439354e+03	4.125916e+01	2.880000e+01	7.200000e+00	2.786627e-02	2.000000e-01	2.000000e-01	1
