coordinates 	106.61	217.62	234.61	217.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.602094e+03	5.004267e+02	2.880000e+01	7.200000e+00	2.380127e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.689980e+03	3.535969e+02	2.880000e+01	7.200000e+00	1.730285e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.531288e+03	2.119792e+02	2.880000e+01	7.200000e+00	1.215988e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.763202e+03	4.691587e+02	2.880000e+01	7.200000e+00	2.101625e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.862482e+03	5.027896e+02	2.880000e+01	7.200000e+00	2.125717e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.350767e+03	3.305482e+02	2.880000e+01	7.200000e+00	1.966010e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.969723e+03	9.266326e+01	2.880000e+01	7.200000e+00	4.493011e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.158508e+03	4.274696e+02	2.880000e+01	7.200000e+00	2.695307e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.663798e+03	4.064489e+02	2.880000e+01	7.200000e+00	1.963288e-01	2.000000e-01	2.000000e-01	1
1	10	2.074394e+03	3.102681e+02	2.880000e+01	7.200000e+00	1.301099e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.129832e+03	2.791065e+02	2.880000e+01	7.200000e+00	1.980970e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.082162e+02	4.009579e+02	2.880000e+01	7.200000e+00	3.614923e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.670138e+02	5.255171e+01	2.880000e+01	7.200000e+00	5.714842e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.170324e+03	5.318150e+02	2.880000e+01	7.200000e+00	1.968126e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.419906e+03	5.146435e+02	2.880000e+01	7.200000e+00	1.753739e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.363994e+03	3.756400e+02	2.880000e+01	7.200000e+00	2.159304e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.764911e+03	6.426329e+02	2.880000e+01	7.200000e+00	2.669247e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.781667e+03	1.438526e+01	2.880000e+01	7.200000e+00	8.009376e-03	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.712940e+03	3.016097e+02	2.880000e+01	7.200000e+00	1.497157e-01	2.000000e-01	2.000000e-01	1
2	20	5.817791e+02	3.744355e+02	2.880000e+01	7.200000e+00	3.915810e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.307413e+03	5.272266e+02	2.880000e+01	7.200000e+00	2.873734e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.367599e+03	4.744416e+02	2.880000e+01	7.200000e+00	2.575631e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.349917e+03	1.714907e+02	2.880000e+01	7.200000e+00	1.127184e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.054044e+03	3.972944e+02	2.880000e+01	7.200000e+00	1.620725e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.088126e+03	3.715090e+02	2.880000e+01	7.200000e+00	2.545218e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.252746e+03	5.115614e+02	2.880000e+01	7.200000e+00	2.899503e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.451550e+03	2.710681e+02	2.880000e+01	7.200000e+00	1.573582e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.653850e+03	2.770817e+02	2.880000e+01	7.200000e+00	1.434964e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.743989e+03	3.540625e+02	2.880000e+01	7.200000e+00	1.687578e-01	2.000000e-01	2.000000e-01	1
3	30	1.963036e+03	5.945188e+02	2.880000e+01	7.200000e+00	2.324559e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.248649e+03	4.880181e+02	2.880000e+01	7.200000e+00	2.810083e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.520154e+03	2.747113e+02	2.880000e+01	7.200000e+00	1.530540e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.020019e+03	3.144086e+02	2.880000e+01	7.200000e+00	1.346834e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.556732e+03	3.968732e+02	2.880000e+01	7.200000e+00	2.031491e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.746834e+03	7.462929e+02	2.880000e+01	7.200000e+00	2.993402e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.777271e+03	4.426476e+02	2.880000e+01	7.200000e+00	1.993982e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.017673e+03	7.066061e+02	2.880000e+01	7.200000e+00	4.097979e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.700864e+03	4.077214e+02	2.880000e+01	7.200000e+00	1.933625e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.600582e+03	4.881438e+02	2.880000e+01	7.200000e+00	2.337041e-01	2.000000e-01	2.000000e-01	1
4	40	2.067325e+03	3.640448e+02	2.880000e+01	7.200000e+00	1.497283e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.066414e+03	3.312357e+02	2.880000e+01	7.200000e+00	2.369948e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.779243e+03	4.388814e+02	2.880000e+01	7.200000e+00	1.978615e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.228647e+03	3.401774e+02	2.880000e+01	7.200000e+00	1.324253e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.077903e+03	2.368510e+02	2.880000e+01	7.200000e+00	1.023223e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.310177e+03	6.348461e+02	2.148943e+01	1.451057e+01	3.263952e-01	4.030715e-01	2.000000e-01	1
4.600000e+00	46	7.256627e+02	9.730293e+02	1.080000e+01	2.520000e+01	5.728109e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	9.088186e+02	1.042640e+03	1.080000e+01	2.520000e+01	5.342874e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	3.943367e+02	1.499475e+03	1.080000e+01	2.520000e+01	7.917762e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.269904e+02	1.502545e+03	1.080000e+01	2.520000e+01	7.403393e-01	7.000000e-01	7.000000e-01	2
5	50	6.766011e+02	1.023986e+03	1.080000e+01	2.520000e+01	6.021368e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.777243e+02	1.071105e+03	1.080000e+01	2.520000e+01	6.124697e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	7.041946e+02	1.650517e+03	1.080000e+01	2.520000e+01	7.009424e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	5.168467e+02	1.581897e+03	1.080000e+01	2.520000e+01	7.537352e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.369892e+02	1.719757e+03	1.080000e+01	2.520000e+01	7.620516e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	6.827790e+02	1.166210e+03	1.080000e+01	2.520000e+01	6.307284e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	7.123799e+02	1.856492e+03	1.080000e+01	2.520000e+01	7.226876e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.240036e+02	1.893237e+03	1.080000e+01	2.520000e+01	7.832224e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	7.074108e+02	1.223261e+03	1.080000e+01	2.520000e+01	6.335934e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	4.700639e+02	8.381862e+02	1.080000e+01	2.520000e+01	6.406926e-01	7.000000e-01	7.000000e-01	2
6	60	4.245133e+02	1.291000e+03	1.080000e+01	2.520000e+01	7.525445e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	3.195385e+02	1.374005e+03	1.080000e+01	2.520000e+01	8.113195e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	7.432144e+01	1.727309e+03	1.080000e+01	2.520000e+01	9.587477e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	5.048723e+02	1.257492e+03	1.080000e+01	2.520000e+01	7.135255e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	5.150370e+02	1.300767e+03	1.080000e+01	2.520000e+01	7.163587e-01	7.000000e-01	7.000000e-01	2
