coordinates 	13.81	192.67	141.81	192.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.978009e+03	5.791375e+02	2.880000e+01	7.200000e+00	2.264780e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.720380e+02	2.730731e+02	2.880000e+01	7.200000e+00	2.193163e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.634455e+03	2.666536e+02	2.880000e+01	7.200000e+00	1.402622e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.678586e+03	1.222219e+02	2.880000e+01	7.200000e+00	6.787062e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.580607e+03	2.207627e+02	2.880000e+01	7.200000e+00	1.225526e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.231286e+03	2.668732e+02	2.880000e+01	7.200000e+00	1.781341e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.629834e+03	4.397836e+02	2.880000e+01	7.200000e+00	2.124951e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.475690e+03	5.149770e+02	2.880000e+01	7.200000e+00	2.586957e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.939705e+03	6.305551e+02	2.880000e+01	7.200000e+00	2.453273e-01	2.000000e-01	2.000000e-01	1
1	10	2.178171e+03	3.593556e+02	2.880000e+01	7.200000e+00	1.416165e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.976439e+03	3.319688e+02	2.880000e+01	7.200000e+00	1.438086e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.850328e+03	4.427066e+02	2.880000e+01	7.200000e+00	1.930658e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.082488e+03	1.734669e+02	2.880000e+01	7.200000e+00	7.689291e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.771804e+03	4.127722e+02	2.880000e+01	7.200000e+00	1.889484e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.060049e+03	4.573084e+02	2.880000e+01	7.200000e+00	1.816621e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.855288e+02	4.364390e+02	2.880000e+01	7.200000e+00	3.301435e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.898804e+03	5.203921e+02	2.880000e+01	7.200000e+00	2.151095e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.726928e+02	3.844892e+02	2.880000e+01	7.200000e+00	2.832997e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.311804e+03	3.137377e+02	2.880000e+01	7.200000e+00	1.930049e-01	2.000000e-01	2.000000e-01	1
2	20	1.331718e+03	3.821009e+02	2.880000e+01	7.200000e+00	2.229529e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.313467e+03	5.046182e+02	2.880000e+01	7.200000e+00	1.790642e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.496546e+03	6.476117e+02	2.880000e+01	7.200000e+00	3.020354e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.100038e+03	2.706753e+02	2.880000e+01	7.200000e+00	1.974705e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.284619e+03	3.570137e+02	2.880000e+01	7.200000e+00	2.174747e-01	2.000000e-01	2.000000e-01	1
