coordinates 	17.60	164.85	145.60	164.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.676702e+03	2.994479e+02	2.880000e+01	7.200000e+00	1.515310e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.046008e+03	5.288666e+02	2.880000e+01	7.200000e+00	2.053951e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.897458e+03	2.190598e+02	2.880000e+01	7.200000e+00	1.035001e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.757542e+03	2.470061e+02	2.880000e+01	7.200000e+00	1.232229e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.646268e+03	3.072392e+02	2.880000e+01	7.200000e+00	1.572757e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.107131e+03	2.096202e+02	2.880000e+01	7.200000e+00	9.048021e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.869155e+03	3.813872e+02	2.880000e+01	7.200000e+00	1.694646e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.144785e+03	3.974531e+02	2.880000e+01	7.200000e+00	1.563398e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575717e+03	2.723198e+02	2.880000e+01	7.200000e+00	1.473562e-01	2.000000e-01	2.000000e-01	1
1	10	1.348045e+03	3.945538e+02	2.880000e+01	7.200000e+00	2.264169e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.659929e+03	4.340587e+02	2.880000e+01	7.200000e+00	2.072881e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.088992e+03	3.563803e+02	2.880000e+01	7.200000e+00	1.457366e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.731312e+03	3.068587e+02	2.880000e+01	7.200000e+00	1.505559e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.168665e+03	2.702326e+02	2.880000e+01	7.200000e+00	1.878053e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.475369e+03	3.363574e+02	2.880000e+01	7.200000e+00	1.856557e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.186101e+03	2.325565e+02	2.880000e+01	7.200000e+00	1.639271e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.484334e+03	4.350422e+02	2.880000e+01	7.200000e+00	2.266581e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.457932e+03	4.864962e+02	2.880000e+01	7.200000e+00	2.502001e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.953647e+03	5.674737e+02	2.880000e+01	7.200000e+00	2.250878e-01	2.000000e-01	2.000000e-01	1
2	20	1.837294e+03	4.023830e+02	2.880000e+01	7.200000e+00	1.796612e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.650217e+03	3.309478e+02	2.880000e+01	7.200000e+00	1.670471e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.839783e+03	4.099614e+02	2.880000e+01	7.200000e+00	1.822258e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.591985e+03	6.088853e+02	2.880000e+01	7.200000e+00	2.766566e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.653962e+03	8.316838e+01	2.880000e+01	7.200000e+00	4.787689e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.458053e+03	5.299234e+02	2.880000e+01	7.200000e+00	2.665642e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.656896e+03	4.229089e+02	2.880000e+01	7.200000e+00	2.033407e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.262930e+03	5.357430e+02	2.880000e+01	7.200000e+00	1.914276e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.288178e+03	3.310411e+02	2.880000e+01	7.200000e+00	2.044449e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.035784e+03	2.941212e+02	2.880000e+01	7.200000e+00	1.262374e-01	2.000000e-01	2.000000e-01	1
3	30	1.860511e+03	4.865780e+02	2.880000e+01	7.200000e+00	2.073113e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.487153e+03	5.448103e+02	2.880000e+01	7.200000e+00	2.681201e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.562872e+03	2.194781e+02	2.880000e+01	7.200000e+00	1.231397e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.461303e+03	3.665843e+02	2.880000e+01	7.200000e+00	2.005509e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.529605e+03	3.278783e+02	2.880000e+01	7.200000e+00	1.765175e-01	2.000000e-01	2.000000e-01	1
