coordinates 	127.03	144.82	255.03	144.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.431136e+02	1.395154e+03	1.080000e+01	2.520000e+01	6.844803e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.916594e+02	1.047873e+03	1.080000e+01	2.520000e+01	6.391292e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.733101e+02	1.151705e+03	1.080000e+01	2.520000e+01	8.692014e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.111744e+02	1.301713e+03	1.080000e+01	2.520000e+01	6.160825e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.568012e+02	1.499057e+03	1.080000e+01	2.520000e+01	7.291637e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.223541e+02	8.002847e+02	1.929875e+01	1.670125e+01	4.931995e-01	4.639236e-01	7.000000e-01	2
7.000000e-01	7	1.424296e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.708029e+03	3.067074e+02	2.880000e+01	7.200000e+00	1.522320e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.005472e+03	2.483466e+02	2.880000e+01	7.200000e+00	1.101892e-01	2.000000e-01	2.000000e-01	1
1	10	2.078607e+03	1.399574e+02	2.880000e+01	7.200000e+00	6.308470e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.468502e+03	5.056894e+02	2.880000e+01	7.200000e+00	2.561502e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.516875e+03	3.755749e+02	2.880000e+01	7.200000e+00	1.984596e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.640186e+03	2.181822e+02	2.880000e+01	7.200000e+00	1.174052e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.438689e+03	4.398338e+02	2.880000e+01	7.200000e+00	2.341381e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.750589e+02	3.263482e+02	2.880000e+01	7.200000e+00	2.507657e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.724691e+03	4.770142e+02	2.880000e+01	7.200000e+00	2.166567e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.578562e+03	6.709813e+02	2.880000e+01	7.200000e+00	2.982744e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.805967e+03	4.510514e+02	2.880000e+01	7.200000e+00	1.998439e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.561002e+03	4.319196e+02	2.880000e+01	7.200000e+00	2.167268e-01	2.000000e-01	2.000000e-01	1
2	20	1.549847e+03	1.249394e+02	2.880000e+01	7.200000e+00	7.460019e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.185009e+03	3.852776e+02	2.880000e+01	7.200000e+00	2.453549e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.340291e+03	4.263767e+02	2.880000e+01	7.200000e+00	1.541120e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.643059e+03	4.472932e+02	2.880000e+01	7.200000e+00	2.139798e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.750014e+03	5.246278e+02	2.880000e+01	7.200000e+00	2.306420e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.383536e+03	3.374938e+02	2.880000e+01	7.200000e+00	1.960999e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.781772e+03	3.547380e+02	2.880000e+01	7.200000e+00	1.660362e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.402741e+03	3.536891e+02	2.880000e+01	7.200000e+00	2.013682e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.737816e+03	2.381407e+02	2.880000e+01	7.200000e+00	1.205192e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.634993e+03	3.247329e+02	2.880000e+01	7.200000e+00	1.657032e-01	2.000000e-01	2.000000e-01	1
3	30	1.187588e+03	9.703438e+01	2.880000e+01	7.200000e+00	7.553535e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.264170e+03	5.316949e+02	2.880000e+01	7.200000e+00	2.960662e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.413779e+03	5.100926e+02	2.880000e+01	7.200000e+00	1.744579e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.639183e+03	6.157418e+02	2.880000e+01	7.200000e+00	2.730653e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.347496e+03	3.663953e+02	2.880000e+01	7.200000e+00	2.137798e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.499239e+03	3.426269e+02	2.880000e+01	7.200000e+00	1.860216e-01	2.000000e-01	2.000000e-01	1
