coordinates 	108.60	21.23	236.60	21.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.683625e+02	1.091687e+03	1.080000e+01	2.520000e+01	7.477055e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.886792e+02	1.721906e+03	1.080000e+01	2.520000e+01	7.143104e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.975513e+02	1.570355e+03	1.080000e+01	2.520000e+01	7.593937e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.808468e+02	1.942025e+03	1.080000e+01	2.520000e+01	7.132268e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.178456e+02	1.011001e+03	1.080000e+01	2.520000e+01	5.847836e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.731687e+02	1.266816e+03	1.080000e+01	2.520000e+01	6.530032e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.785212e+02	1.664177e+03	1.080000e+01	2.520000e+01	7.420423e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.230024e+02	1.275376e+03	1.080000e+01	2.520000e+01	6.382055e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.370818e+02	1.912947e+03	1.080000e+01	2.520000e+01	7.501668e-01	7.000000e-01	7.000000e-01	4
1	10	5.173184e+02	1.578668e+03	1.080000e+01	2.520000e+01	7.531862e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.398684e+02	8.524072e+02	1.080000e+01	2.520000e+01	5.353390e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.853070e+02	1.561371e+03	1.080000e+01	2.520000e+01	7.628806e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.968387e+02	9.804871e+02	1.080000e+01	2.520000e+01	6.636905e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.335103e+02	1.287908e+03	1.080000e+01	2.520000e+01	7.070908e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.121103e+02	1.143277e+03	1.080000e+01	2.520000e+01	6.906401e-01	7.000000e-01	7.000000e-01	4
