coordinates 	121.58	80.84	249.58	80.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.621867e+02	1.629819e+03	1.080000e+01	2.520000e+01	6.813608e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.150213e+02	9.315077e+02	1.080000e+01	2.520000e+01	6.023215e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.447885e+02	1.598727e+03	1.080000e+01	2.520000e+01	7.458434e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.933807e+02	1.253459e+03	1.080000e+01	2.520000e+01	6.438429e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.234321e+02	1.475740e+03	1.080000e+01	2.520000e+01	8.202328e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.957935e+02	1.500946e+03	1.080000e+01	2.520000e+01	6.011624e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.322921e+02	1.508002e+03	1.080000e+01	2.520000e+01	6.443644e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.817471e+02	1.586778e+03	1.080000e+01	2.520000e+01	7.317315e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.284195e+02	1.007600e+03	1.080000e+01	2.520000e+01	6.158851e-01	7.000000e-01	7.000000e-01	4
1	10	6.928267e+02	1.443044e+03	1.080000e+01	2.520000e+01	6.756232e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.769552e+02	1.555916e+03	1.080000e+01	2.520000e+01	7.294936e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.492076e+02	1.436223e+03	1.080000e+01	2.520000e+01	7.617480e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.052455e+02	1.543983e+03	1.080000e+01	2.520000e+01	6.864500e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.817506e+02	1.223232e+03	1.080000e+01	2.520000e+01	6.776975e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.943911e+02	1.664281e+03	1.080000e+01	2.520000e+01	7.368405e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.630285e+02	1.424620e+03	1.080000e+01	2.520000e+01	6.227443e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.019870e+02	1.266906e+03	1.080000e+01	2.520000e+01	6.778911e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.415903e+02	1.677824e+03	1.080000e+01	2.520000e+01	7.559760e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.146484e+02	1.192679e+03	1.080000e+01	2.520000e+01	6.599131e-01	7.000000e-01	7.000000e-01	4
2	20	7.018058e+02	1.761322e+03	1.080000e+01	2.520000e+01	7.150754e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.564188e+02	1.213777e+03	1.080000e+01	2.520000e+01	5.592937e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.061350e+02	1.691823e+03	1.080000e+01	2.520000e+01	7.362289e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.174978e+02	1.390886e+03	1.080000e+01	2.520000e+01	6.298207e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.777878e+02	1.127600e+03	1.080000e+01	2.520000e+01	6.611985e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.426032e+02	1.134553e+03	1.080000e+01	2.520000e+01	6.044000e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.550511e+02	1.339137e+03	1.080000e+01	2.520000e+01	6.394541e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.087668e+02	1.255588e+03	1.080000e+01	2.520000e+01	7.543992e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.183271e+02	1.886314e+03	1.080000e+01	2.520000e+01	6.974360e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.223491e+02	1.602443e+03	1.080000e+01	2.520000e+01	7.541646e-01	7.000000e-01	7.000000e-01	4
3	30	1.249539e+02	1.037024e+03	1.080000e+01	2.520000e+01	8.924645e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.399663e+02	1.562247e+03	1.080000e+01	2.520000e+01	6.785849e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.610691e+02	1.340014e+03	1.080000e+01	2.520000e+01	7.440045e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.189904e+02	1.685223e+03	1.080000e+01	2.520000e+01	7.645462e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.608932e+02	1.751561e+03	1.080000e+01	2.520000e+01	7.260494e-01	7.000000e-01	7.000000e-01	4
