coordinates 	63.57	191.59	191.57	191.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.700000e+00	97	3.919700e+02	1.287377e+03	1.080000e+01	2.520000e+01	7.665939e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.428601e+02	1.627765e+03	1.080000e+01	2.520000e+01	8.701717e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.554088e+02	1.768458e+03	1.080000e+01	2.520000e+01	6.739892e-01	7.000000e-01	7.000000e-01	4
10	100	5.438874e+02	1.521492e+03	1.080000e+01	2.520000e+01	7.366646e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.589817e+02	1.509515e+03	1.080000e+01	2.520000e+01	7.668365e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.948295e+02	1.370320e+03	1.080000e+01	2.520000e+01	7.763196e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.028240e+02	1.142645e+03	1.080000e+01	2.520000e+01	8.492540e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.761179e+02	9.574486e+02	1.080000e+01	2.520000e+01	7.179609e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.600496e+02	1.183020e+03	1.080000e+01	2.520000e+01	6.088407e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.366080e+02	1.386580e+03	1.080000e+01	2.520000e+01	7.209799e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.892783e+02	1.420916e+03	1.080000e+01	2.520000e+01	7.438594e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.006814e+03	9.630454e+02	1.080000e+01	2.520000e+01	4.888903e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.999644e+02	1.626407e+03	1.080000e+01	2.520000e+01	6.437719e-01	7.000000e-01	7.000000e-01	4
11	110	8.419383e+02	2.009788e+03	1.080000e+01	2.520000e+01	7.047619e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.549022e+02	2.013915e+03	1.080000e+01	2.520000e+01	7.839853e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.801663e+02	6.602313e+02	1.080000e+01	2.520000e+01	4.925638e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.895436e+02	1.003215e+03	1.080000e+01	2.520000e+01	6.298601e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.346974e+02	1.883879e+03	1.080000e+01	2.520000e+01	7.479936e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.370424e+02	1.415805e+03	1.080000e+01	2.520000e+01	6.896787e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.818485e+02	1.274410e+03	1.080000e+01	2.520000e+01	6.197713e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.196404e+02	1.394284e+03	1.080000e+01	2.520000e+01	7.284948e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.135460e+02	1.499482e+03	1.080000e+01	2.520000e+01	6.482767e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.047052e+02	1.746905e+03	1.080000e+01	2.520000e+01	8.119059e-01	7.000000e-01	7.000000e-01	4
12	120	5.088291e+02	1.047115e+03	1.080000e+01	2.520000e+01	6.729772e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.952566e+02	1.347658e+03	1.080000e+01	2.520000e+01	8.202848e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.428123e+02	1.487273e+03	1.080000e+01	2.520000e+01	7.326161e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.592650e+02	1.801880e+03	1.080000e+01	2.520000e+01	7.631382e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.026397e+03	1.287651e+03	1.080000e+01	2.520000e+01	5.564495e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.233747e+02	1.385692e+03	1.080000e+01	2.520000e+01	7.258478e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.695502e+02	1.093456e+03	1.080000e+01	2.520000e+01	6.995851e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.799607e+02	1.582999e+03	1.080000e+01	2.520000e+01	7.318671e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.214431e+02	1.807949e+03	1.080000e+01	2.520000e+01	7.761463e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.149419e+02	1.983783e+03	1.080000e+01	2.520000e+01	7.939181e-01	7.000000e-01	7.000000e-01	4
13	130	5.978982e+02	1.400058e+03	1.080000e+01	2.520000e+01	7.007451e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.746731e+02	1.466489e+03	1.080000e+01	2.520000e+01	7.965018e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.538031e+02	2.025441e+03	1.080000e+01	2.520000e+01	8.512960e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.238940e+02	1.545903e+03	1.080000e+01	2.520000e+01	7.848032e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.844299e+02	9.794970e+02	1.080000e+01	2.520000e+01	5.886659e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.581150e+02	1.335148e+03	1.080000e+01	2.520000e+01	7.052101e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.795652e+02	1.826063e+03	1.080000e+01	2.520000e+01	8.279106e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.684156e+02	1.727160e+03	1.080000e+01	2.520000e+01	6.920888e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.872632e+02	1.439138e+03	1.080000e+01	2.520000e+01	6.463966e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.058190e+03	1.177412e+03	1.080000e+01	2.520000e+01	5.266644e-01	7.000000e-01	7.000000e-01	4
14	140	4.978574e+02	1.441170e+03	1.080000e+01	2.520000e+01	7.432438e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.540546e+02	1.203452e+03	1.080000e+01	2.520000e+01	7.260617e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	1.195179e+01	9.180916e+02	1.080000e+01	2.520000e+01	9.871492e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.339622e+02	1.480233e+03	1.080000e+01	2.520000e+01	7.349004e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.933170e+02	1.224828e+03	1.080000e+01	2.520000e+01	6.385483e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.125815e+02	1.684110e+03	1.080000e+01	2.520000e+01	7.666575e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.148341e+02	1.476719e+03	1.080000e+01	2.520000e+01	7.806913e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.548502e+02	1.301547e+03	1.080000e+01	2.520000e+01	7.011145e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.121454e+02	1.325675e+03	1.080000e+01	2.520000e+01	6.505357e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.328425e+02	1.058212e+03	1.080000e+01	2.520000e+01	5.908319e-01	7.000000e-01	7.000000e-01	4
15	150	5.480028e+02	1.727101e+03	1.080000e+01	2.520000e+01	7.591307e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.428076e+02	1.602375e+03	1.080000e+01	2.520000e+01	8.237658e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.327913e+02	1.299861e+03	1.080000e+01	2.520000e+01	6.725788e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.707513e+02	1.397893e+03	1.080000e+01	2.520000e+01	6.161799e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.272696e+02	1.955150e+03	1.080000e+01	2.520000e+01	7.288756e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.682521e+02	1.153191e+03	1.080000e+01	2.520000e+01	6.331195e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.402630e+02	1.596656e+03	1.080000e+01	2.520000e+01	7.137746e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.027898e+02	1.016643e+03	1.080000e+01	2.520000e+01	5.912664e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.979065e+02	1.517663e+03	1.080000e+01	2.520000e+01	6.282837e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.067588e+02	1.452076e+03	1.080000e+01	2.520000e+01	7.052902e-01	7.000000e-01	7.000000e-01	4
16	160	2.648627e+02	1.662699e+03	1.080000e+01	2.520000e+01	8.625918e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.597187e+02	1.670642e+03	1.080000e+01	2.520000e+01	7.490457e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.624519e+02	1.598369e+03	1.080000e+01	2.520000e+01	7.397045e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.047380e+02	1.364773e+03	1.080000e+01	2.520000e+01	6.290695e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.011888e+02	1.373207e+03	1.080000e+01	2.520000e+01	6.315351e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.106034e+02	1.182342e+03	1.080000e+01	2.520000e+01	7.422364e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.393189e+02	1.599378e+03	1.080000e+01	2.520000e+01	7.845099e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.210555e+02	1.736987e+03	1.080000e+01	2.520000e+01	7.692446e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.342676e+02	1.154901e+03	1.080000e+01	2.520000e+01	7.267328e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.904408e+02	1.556160e+03	1.080000e+01	2.520000e+01	7.249415e-01	7.000000e-01	7.000000e-01	4
17	170	5.294507e+02	1.395685e+03	1.080000e+01	2.520000e+01	7.249800e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.647850e+02	1.397466e+03	1.080000e+01	2.520000e+01	8.945208e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.112792e+02	1.775825e+03	1.080000e+01	2.520000e+01	7.764513e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.645251e+02	1.312086e+03	1.080000e+01	2.520000e+01	6.638058e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.620069e+02	1.620293e+03	1.080000e+01	2.520000e+01	7.424704e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.923271e+02	1.202529e+03	1.080000e+01	2.520000e+01	8.044446e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.532249e+02	1.308298e+03	1.080000e+01	2.520000e+01	6.052669e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.189080e+02	1.294293e+03	1.080000e+01	2.520000e+01	7.554823e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.644248e+02	1.231451e+03	1.080000e+01	2.520000e+01	6.169979e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.977124e+02	1.644122e+03	1.080000e+01	2.520000e+01	6.733143e-01	7.000000e-01	7.000000e-01	4
18	180	7.303010e+02	1.416683e+03	1.080000e+01	2.520000e+01	6.598480e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.754771e+02	1.164445e+03	1.080000e+01	2.520000e+01	6.002536e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.054221e+02	1.242036e+03	1.080000e+01	2.520000e+01	6.722946e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.133226e+02	1.767788e+03	1.080000e+01	2.520000e+01	8.104990e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.079793e+02	1.056387e+03	1.080000e+01	2.520000e+01	5.987346e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.456667e+02	1.258010e+03	1.080000e+01	2.520000e+01	7.384090e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.821538e+02	2.036548e+03	1.080000e+01	2.520000e+01	8.085705e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.105956e+02	1.550982e+03	1.080000e+01	2.520000e+01	6.857965e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.659851e+02	1.410593e+03	1.080000e+01	2.520000e+01	7.516836e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.924942e+02	9.910752e+02	1.080000e+01	2.520000e+01	6.680343e-01	7.000000e-01	7.000000e-01	4
19	190	7.752248e+02	1.676082e+03	1.080000e+01	2.520000e+01	6.837503e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.102559e+02	1.366190e+03	1.080000e+01	2.520000e+01	6.277161e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.892073e+02	1.390963e+03	1.080000e+01	2.520000e+01	8.278703e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.524600e+02	1.658562e+03	1.080000e+01	2.520000e+01	7.501337e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.242605e+02	1.505583e+03	1.080000e+01	2.520000e+01	8.227933e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.195226e+02	1.668617e+03	1.080000e+01	2.520000e+01	7.990927e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.726701e+02	1.317140e+03	1.080000e+01	2.520000e+01	6.302678e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.682561e+02	1.478616e+03	1.080000e+01	2.520000e+01	8.464363e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.758960e+02	1.513492e+03	1.080000e+01	2.520000e+01	7.243709e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.423498e+02	9.957234e+02	1.080000e+01	2.520000e+01	6.078626e-01	7.000000e-01	7.000000e-01	4
20	200	5.503108e+02	1.077512e+03	1.080000e+01	2.520000e+01	6.619344e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.177978e+02	1.223972e+03	1.080000e+01	2.520000e+01	5.714769e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.009345e+03	1.353255e+03	1.080000e+01	2.520000e+01	5.727822e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.467998e+02	9.061555e+02	1.080000e+01	2.520000e+01	8.605830e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.118512e+02	1.469771e+03	1.080000e+01	2.520000e+01	7.417009e-01	7.000000e-01	7.000000e-01	4
