coordinates 	21.62	179.96	149.62	179.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.561646e+02	1.438387e+03	1.080000e+01	2.520000e+01	6.554356e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.643927e+02	1.445320e+03	1.080000e+01	2.520000e+01	7.568259e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.971865e+02	1.317339e+03	1.080000e+01	2.520000e+01	5.691615e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.758922e+02	1.427612e+03	1.080000e+01	2.520000e+01	7.499915e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.046714e+02	1.258406e+03	1.080000e+01	2.520000e+01	6.410374e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.729190e+02	1.229507e+03	1.080000e+01	2.520000e+01	6.821401e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.341191e+02	1.509351e+03	1.080000e+01	2.520000e+01	6.727752e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.085689e+02	8.120581e+02	1.080000e+01	2.520000e+01	5.010765e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.481758e+02	1.767065e+03	1.080000e+01	2.520000e+01	7.316310e-01	7.000000e-01	7.000000e-01	3
1	10	5.306393e+02	1.765911e+03	1.080000e+01	2.520000e+01	7.689407e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.806969e+02	1.214021e+03	1.080000e+01	2.520000e+01	8.122074e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.379475e+02	1.183498e+03	1.080000e+01	2.520000e+01	7.778774e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.267592e+02	1.652894e+03	1.080000e+01	2.520000e+01	6.945945e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.288652e+02	1.131191e+03	1.080000e+01	2.520000e+01	6.427016e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.633383e+02	1.518454e+03	1.080000e+01	2.520000e+01	6.959663e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.632017e+02	1.150226e+03	1.080000e+01	2.520000e+01	5.442467e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.395798e+02	9.124060e+02	1.080000e+01	2.520000e+01	6.283849e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.397615e+02	1.621018e+03	1.080000e+01	2.520000e+01	7.170173e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.305695e+02	1.343563e+03	1.080000e+01	2.520000e+01	8.025428e-01	7.000000e-01	7.000000e-01	3
2	20	5.048154e+02	1.585860e+03	1.080000e+01	2.520000e+01	7.585396e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.675740e+02	1.464560e+03	1.080000e+01	2.520000e+01	7.580013e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.700782e+02	1.142855e+03	1.080000e+01	2.520000e+01	6.303900e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.708501e+02	1.317510e+03	1.080000e+01	2.520000e+01	6.020535e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.714881e+02	1.532682e+03	1.080000e+01	2.520000e+01	6.953555e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.617479e+02	8.599344e+02	1.080000e+01	2.520000e+01	5.651208e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.560644e+02	1.237683e+03	1.080000e+01	2.520000e+01	6.535628e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.547101e+02	1.003411e+03	1.080000e+01	2.520000e+01	7.975472e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.677716e+02	1.708504e+03	1.080000e+01	2.520000e+01	7.505700e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.046608e+02	1.388235e+03	1.080000e+01	2.520000e+01	6.330602e-01	7.000000e-01	7.000000e-01	3
3	30	3.524362e+02	1.876848e+03	1.080000e+01	2.520000e+01	8.419061e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.262112e+02	1.329067e+03	1.080000e+01	2.520000e+01	6.797329e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.331305e+02	1.647215e+03	1.080000e+01	2.520000e+01	6.920067e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.917662e+02	1.197770e+03	1.080000e+01	2.520000e+01	7.089342e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.379217e+02	1.942523e+03	1.080000e+01	2.520000e+01	7.831349e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.275856e+02	1.266310e+03	1.080000e+01	2.520000e+01	7.475726e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.133788e+02	1.239327e+03	1.080000e+01	2.520000e+01	7.070937e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.758991e+02	1.365165e+03	1.080000e+01	2.520000e+01	7.033075e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.869433e+02	1.367084e+03	1.080000e+01	2.520000e+01	6.346641e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.166921e+02	1.509969e+03	1.080000e+01	2.520000e+01	7.100186e-01	7.000000e-01	7.000000e-01	3
4	40	4.896623e+02	1.441045e+03	1.080000e+01	2.520000e+01	7.463819e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.497917e+02	1.297366e+03	1.080000e+01	2.520000e+01	6.337401e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.366634e+02	1.818465e+03	1.080000e+01	2.520000e+01	8.063687e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.974311e+02	1.757733e+03	1.080000e+01	2.520000e+01	7.794257e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.676221e+02	1.361867e+03	1.080000e+01	2.520000e+01	6.108427e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.202080e+02	1.189112e+03	1.080000e+01	2.520000e+01	6.572149e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.314206e+02	1.073290e+03	1.080000e+01	2.520000e+01	6.688370e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.328778e+02	9.789932e+02	1.080000e+01	2.520000e+01	6.073645e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.752471e+02	1.434365e+03	1.080000e+01	2.520000e+01	8.390003e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.587102e+02	2.048687e+03	1.080000e+01	2.520000e+01	7.566998e-01	7.000000e-01	7.000000e-01	3
5	50	2.410887e+02	1.560838e+03	1.080000e+01	2.520000e+01	8.662051e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.960918e+02	1.268729e+03	1.080000e+01	2.520000e+01	5.860665e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.489596e+02	1.497078e+03	1.080000e+01	2.520000e+01	7.316962e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.741893e+02	1.363318e+03	1.080000e+01	2.520000e+01	6.691107e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.396379e+02	1.473216e+03	1.080000e+01	2.520000e+01	7.319040e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.378263e+02	1.395149e+03	1.080000e+01	2.520000e+01	6.540859e-01	7.000000e-01	7.000000e-01	3
