coordinates 	27.04	144.04	155.04	144.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.283740e+02	1.597416e+03	1.080000e+01	2.520000e+01	7.514458e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.255236e+02	1.074223e+03	1.080000e+01	2.520000e+01	6.714957e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.900589e+02	1.093627e+03	1.080000e+01	2.520000e+01	6.495433e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.297292e+02	9.864102e+02	1.080000e+01	2.520000e+01	6.506066e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.750968e+02	8.745681e+02	1.080000e+01	2.520000e+01	6.032898e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.512946e+01	1.327644e+03	1.080000e+01	2.520000e+01	9.397430e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.770357e+02	1.831927e+03	1.080000e+01	2.520000e+01	6.762467e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.215357e+02	1.427169e+03	1.080000e+01	2.520000e+01	7.323680e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.978905e+02	1.855501e+03	1.080000e+01	2.520000e+01	7.563004e-01	7.000000e-01	7.000000e-01	2
1	10	7.164468e+02	1.465206e+03	1.080000e+01	2.520000e+01	6.716036e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.532155e+02	1.395843e+03	1.080000e+01	2.520000e+01	6.495138e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.587817e+02	1.914389e+03	1.080000e+01	2.520000e+01	7.161492e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.781197e+02	1.407505e+03	1.080000e+01	2.520000e+01	6.748602e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.694607e+02	1.544331e+03	1.080000e+01	2.520000e+01	7.305975e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.467531e+02	1.530784e+03	1.080000e+01	2.520000e+01	6.721225e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.778239e+02	1.799335e+03	1.080000e+01	2.520000e+01	7.569267e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.470975e+02	1.128180e+03	1.080000e+01	2.520000e+01	7.647240e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.800262e+02	1.305142e+03	1.080000e+01	2.520000e+01	6.923212e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.628874e+02	1.333877e+03	1.080000e+01	2.520000e+01	7.032381e-01	7.000000e-01	7.000000e-01	2
2	20	1.506430e+02	1.431105e+03	1.080000e+01	2.520000e+01	9.047617e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.122763e+02	1.572943e+03	1.080000e+01	2.520000e+01	7.923270e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.322530e+02	1.156179e+03	1.080000e+01	2.520000e+01	7.767764e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.610584e+02	1.029385e+03	1.080000e+01	2.520000e+01	6.906569e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.440509e+02	9.860979e+02	1.080000e+01	2.520000e+01	6.444458e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.666791e+02	1.427480e+03	1.347126e+01	2.252874e+01	6.816482e-01	6.257984e-01	7.000000e-01	2
2.600000e+00	26	8.522165e+02	6.468695e+02	2.880000e+01	7.200000e+00	4.315093e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.033973e+03	2.290172e+02	2.880000e+01	7.200000e+00	1.813293e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.657593e+03	3.246896e+02	2.880000e+01	7.200000e+00	1.637958e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.014435e+03	2.975304e+02	2.880000e+01	7.200000e+00	1.286916e-01	2.000000e-01	2.000000e-01	1
3	30	1.153372e+03	1.470412e+02	2.880000e+01	7.200000e+00	1.130726e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.960190e+03	2.940964e+02	2.880000e+01	7.200000e+00	1.304610e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.916785e+03	4.974767e+02	2.880000e+01	7.200000e+00	2.060574e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.281509e+03	5.771942e+02	2.880000e+01	7.200000e+00	3.105359e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.794179e+03	3.797278e+02	2.880000e+01	7.200000e+00	1.746753e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.901554e+03	3.794420e+02	2.880000e+01	7.200000e+00	1.663493e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.161027e+03	6.393961e+02	2.880000e+01	7.200000e+00	3.551366e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.745995e+03	2.143369e+02	2.880000e+01	7.200000e+00	1.093371e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.665869e+03	4.826308e+02	2.880000e+01	7.200000e+00	2.246362e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.314983e+03	5.486123e+02	2.880000e+01	7.200000e+00	2.943838e-01	2.000000e-01	2.000000e-01	1
4	40	1.143319e+03	3.766374e+02	2.880000e+01	7.200000e+00	2.477949e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.017219e+03	2.608566e+02	2.880000e+01	7.200000e+00	1.145074e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.850667e+03	5.279446e+02	2.880000e+01	7.200000e+00	2.219550e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.599992e+03	3.817923e+02	2.880000e+01	7.200000e+00	1.926508e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.166473e+03	4.418311e+02	2.880000e+01	7.200000e+00	2.747186e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.327596e+03	2.134733e+02	2.880000e+01	7.200000e+00	1.385228e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.620107e+03	4.383100e+02	2.880000e+01	7.200000e+00	2.129355e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.572827e+03	2.700880e+02	2.880000e+01	7.200000e+00	1.465548e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.813567e+03	3.213720e+02	2.880000e+01	7.200000e+00	1.505298e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.203997e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5	50	1.630165e+03	2.568430e+02	2.880000e+01	7.200000e+00	1.361113e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.820026e+02	5.426786e+02	2.880000e+01	7.200000e+00	3.559292e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.132846e+03	4.183585e+02	2.880000e+01	7.200000e+00	2.696991e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.677594e+03	4.191101e+02	2.880000e+01	7.200000e+00	1.998899e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.469187e+03	4.873436e+02	2.880000e+01	7.200000e+00	2.490856e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.018472e+03	5.192844e+02	2.880000e+01	7.200000e+00	2.046234e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.298536e+03	5.434440e+02	2.880000e+01	7.200000e+00	2.950325e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.478387e+03	3.518635e+02	2.880000e+01	7.200000e+00	1.922488e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.421943e+03	2.624336e+02	2.880000e+01	7.200000e+00	1.558046e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.501195e+03	4.135134e+02	2.880000e+01	7.200000e+00	2.159668e-01	2.000000e-01	2.000000e-01	1
6	60	1.688522e+03	4.542392e+02	2.880000e+01	7.200000e+00	2.119878e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.635731e+03	4.245943e+02	2.880000e+01	7.200000e+00	2.060811e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.327894e+02	3.703760e+02	2.880000e+01	7.200000e+00	2.842126e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.114606e+03	5.783772e+02	2.880000e+01	7.200000e+00	2.147719e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.781705e+03	3.838294e+02	2.880000e+01	7.200000e+00	1.772446e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.676486e+03	1.927259e+02	2.880000e+01	7.200000e+00	1.031055e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.736134e+03	2.647438e+02	2.880000e+01	7.200000e+00	1.323138e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.749898e+03	2.761103e+02	2.880000e+01	7.200000e+00	1.362829e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.422285e+03	4.611574e+02	2.880000e+01	7.200000e+00	2.448482e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.305801e+03	2.428585e+02	2.880000e+01	7.200000e+00	1.568186e-01	2.000000e-01	2.000000e-01	1
7	70	1.622477e+03	4.938176e+02	2.880000e+01	7.200000e+00	2.333407e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.566853e+03	3.522277e+02	2.880000e+01	7.200000e+00	1.835398e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.523333e+03	1.161881e+02	2.880000e+01	7.200000e+00	7.086712e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.838065e+03	3.282503e+02	2.880000e+01	7.200000e+00	1.515247e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.997493e+03	4.234484e+02	2.880000e+01	7.200000e+00	1.749106e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.650141e+03	2.493898e+02	2.880000e+01	7.200000e+00	1.312902e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.123560e+03	3.315055e+02	2.880000e+01	7.200000e+00	2.278286e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.325506e+03	4.506857e+02	2.880000e+01	7.200000e+00	2.537371e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.373512e+03	2.628956e+02	2.880000e+01	7.200000e+00	1.606541e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.463612e+03	1.910781e+02	2.880000e+01	7.200000e+00	1.154767e-01	2.000000e-01	2.000000e-01	1
8	80	1.617448e+03	2.883284e+02	2.880000e+01	7.200000e+00	1.512918e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.523527e+03	4.061650e+02	2.880000e+01	7.200000e+00	2.104818e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.238693e+03	3.449030e+02	2.880000e+01	7.200000e+00	2.177973e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.851450e+03	3.547145e+02	2.880000e+01	7.200000e+00	1.607833e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.819716e+03	4.117391e+02	2.880000e+01	7.200000e+00	1.845159e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.748143e+03	4.232707e+02	2.880000e+01	7.200000e+00	1.949287e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.433693e+03	8.327202e+01	2.880000e+01	7.200000e+00	5.489384e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.647729e+03	6.854649e+02	2.880000e+01	7.200000e+00	2.937882e-01	2.000000e-01	2.000000e-01	1
