coordinates 	62.13	35.53	190.13	35.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.122238e+03	4.800345e+02	2.880000e+01	7.200000e+00	2.995961e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.496081e+03	4.444465e+02	2.880000e+01	7.200000e+00	2.290338e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.370423e+03	3.283875e+02	2.880000e+01	7.200000e+00	1.933044e-01	2.000000e-01	2.000000e-01	1
2	20	1.606814e+03	4.458102e+02	2.880000e+01	7.200000e+00	2.171903e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.244578e+03	3.418226e+02	2.880000e+01	7.200000e+00	2.154705e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.442835e+03	4.488224e+02	2.880000e+01	7.200000e+00	2.372641e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.341787e+03	3.257645e+02	2.880000e+01	7.200000e+00	1.953550e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.713819e+02	5.402006e+02	2.880000e+01	7.200000e+00	3.573742e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.646437e+03	4.435645e+02	2.880000e+01	7.200000e+00	2.122317e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.703737e+03	4.638460e+02	2.880000e+01	7.200000e+00	2.139923e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.657067e+03	3.337939e+02	2.880000e+01	7.200000e+00	1.676631e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.178189e+03	4.618296e+02	2.880000e+01	7.200000e+00	2.816001e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.674475e+03	3.692922e+02	2.880000e+01	7.200000e+00	1.806919e-01	2.000000e-01	2.000000e-01	1
3	30	1.440141e+03	2.436202e+00	2.880000e+01	7.200000e+00	1.688785e-03	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.856900e+03	2.974291e+02	2.880000e+01	7.200000e+00	1.380611e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.043816e+03	5.252293e+02	2.880000e+01	7.200000e+00	2.044453e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.685616e+03	6.306652e+02	2.880000e+01	7.200000e+00	2.722749e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.363464e+03	5.313504e+02	2.880000e+01	7.200000e+00	2.804235e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.565490e+03	4.977651e+02	2.880000e+01	7.200000e+00	2.412523e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.546223e+03	5.283732e+02	2.880000e+01	7.200000e+00	2.546872e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.418023e+03	3.580566e+02	2.880000e+01	7.200000e+00	2.015994e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.633828e+03	2.041146e+02	2.880000e+01	7.200000e+00	1.110561e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.095519e+03	5.316388e+02	2.880000e+01	7.200000e+00	3.267285e-01	2.000000e-01	2.000000e-01	1
4	40	1.436842e+03	3.965100e+02	2.880000e+01	7.200000e+00	2.162760e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.384986e+03	3.299869e+02	2.880000e+01	7.200000e+00	1.924153e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.472352e+03	4.799420e+02	2.880000e+01	7.200000e+00	2.458349e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.705621e+03	4.217381e+02	2.880000e+01	7.200000e+00	1.982450e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.226699e+03	4.001297e+02	2.880000e+01	7.200000e+00	2.459569e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.112848e+03	3.246920e+02	2.880000e+01	7.200000e+00	2.258664e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.327172e+03	7.217531e+02	2.880000e+01	7.200000e+00	3.522594e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.876830e+02	6.156113e+02	2.880000e+01	7.200000e+00	3.839665e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.508771e+03	4.698758e+02	2.880000e+01	7.200000e+00	2.374733e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.028478e+02	5.649973e+02	2.880000e+01	7.200000e+00	4.130565e-01	2.000000e-01	2.000000e-01	1
5	50	1.225763e+03	5.180164e+02	2.880000e+01	7.200000e+00	2.970654e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.706656e+03	7.464223e+02	2.880000e+01	7.200000e+00	3.042798e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.816830e+03	3.773755e+02	2.880000e+01	7.200000e+00	1.719873e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.508381e+03	2.261460e+02	2.880000e+01	7.200000e+00	1.303790e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.349596e+03	5.434218e+02	2.880000e+01	7.200000e+00	2.870664e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.943269e+03	8.794181e+01	2.880000e+01	7.200000e+00	4.329526e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.512114e+03	2.963638e+02	2.880000e+01	7.200000e+00	1.638747e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.888363e+03	1.428294e+02	2.880000e+01	7.200000e+00	7.031799e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.419567e+03	5.064258e+02	2.880000e+01	7.200000e+00	2.629427e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.441580e+03	3.688229e+02	2.880000e+01	7.200000e+00	2.037242e-01	2.000000e-01	2.000000e-01	1
6	60	1.257131e+03	5.060452e+02	2.880000e+01	7.200000e+00	2.870076e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.533898e+03	7.255239e+02	2.880000e+01	7.200000e+00	3.211104e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.866427e+03	3.929275e+02	2.880000e+01	7.200000e+00	1.739114e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.818755e+03	2.880129e+02	2.880000e+01	7.200000e+00	1.367084e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	7.008326e+02	4.177150e+02	2.880000e+01	7.200000e+00	3.734441e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.562771e+03	4.150924e+02	2.880000e+01	7.200000e+00	2.098691e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.730654e+03	3.519030e+02	2.880000e+01	7.200000e+00	1.689764e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.248061e+03	5.560128e+02	2.880000e+01	7.200000e+00	3.081986e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.184972e+03	2.933288e+02	2.880000e+01	7.200000e+00	1.183588e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.878139e+03	4.304290e+02	2.880000e+01	7.200000e+00	1.864485e-01	2.000000e-01	2.000000e-01	1
7	70	1.618424e+03	4.050779e+02	2.880000e+01	7.200000e+00	2.001865e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.262616e+03	2.902443e+02	2.880000e+01	7.200000e+00	1.136937e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.895118e+03	3.241680e+02	2.880000e+01	7.200000e+00	1.460686e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.554143e+03	5.534003e+02	2.880000e+01	7.200000e+00	2.625808e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.470348e+03	9.009965e+02	2.880000e+01	7.200000e+00	3.799517e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.523814e+03	4.999880e+02	2.880000e+01	7.200000e+00	2.470538e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.467381e+03	4.997869e+02	2.880000e+01	7.200000e+00	1.684390e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.249505e+03	3.140378e+02	2.880000e+01	7.200000e+00	2.008501e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482089e+03	4.875512e+02	2.880000e+01	7.200000e+00	2.475332e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.411389e+03	6.454405e+02	2.880000e+01	7.200000e+00	3.138037e-01	2.000000e-01	2.000000e-01	1
8	80	1.474131e+03	4.798251e+02	2.880000e+01	7.200000e+00	2.455659e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.753871e+03	4.094099e+02	2.880000e+01	7.200000e+00	1.892542e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.655362e+03	4.048275e+02	2.880000e+01	7.200000e+00	1.965002e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.381819e+03	2.692321e+02	2.880000e+01	7.200000e+00	1.630671e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.998748e+03	3.205083e+02	2.880000e+01	7.200000e+00	1.381944e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.613783e+03	2.162738e+02	2.880000e+01	7.200000e+00	1.181787e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.386578e+03	6.289258e+02	2.880000e+01	7.200000e+00	3.120440e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.641014e+03	4.300070e+02	2.880000e+01	7.200000e+00	2.076304e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.331658e+03	5.137556e+02	2.880000e+01	7.200000e+00	2.783959e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.167837e+03	2.531626e+02	2.880000e+01	7.200000e+00	1.781581e-01	2.000000e-01	2.000000e-01	1
9	90	1.582166e+03	3.126576e+02	2.880000e+01	7.200000e+00	1.650062e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.451655e+03	8.727209e+01	2.880000e+01	7.200000e+00	5.670969e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.463611e+03	3.356913e+02	2.880000e+01	7.200000e+00	1.865674e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.632869e+03	3.527867e+02	2.880000e+01	7.200000e+00	1.776676e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.392252e+03	3.628983e+02	2.880000e+01	7.200000e+00	2.067620e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.206975e+03	3.597855e+02	2.880000e+01	7.200000e+00	2.296365e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.387462e+03	4.168005e+02	2.880000e+01	7.200000e+00	2.310087e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.461870e+03	5.229464e+02	2.880000e+01	7.200000e+00	2.634734e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.764108e+03	5.554937e+02	2.880000e+01	7.200000e+00	2.394781e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.716898e+03	2.836984e+02	2.880000e+01	7.200000e+00	1.418069e-01	2.000000e-01	2.000000e-01	1
10	100	1.554770e+03	3.250988e+02	2.880000e+01	7.200000e+00	1.729370e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.170385e+03	3.331684e+02	2.880000e+01	7.200000e+00	2.215873e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.279423e+03	5.525649e+02	2.880000e+01	7.200000e+00	3.016204e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.443576e+03	9.289012e+01	2.880000e+01	7.200000e+00	6.045699e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.604199e+03	3.226912e+02	2.880000e+01	7.200000e+00	1.674674e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.045509e+03	2.930839e+02	2.880000e+01	7.200000e+00	2.189492e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.659473e+03	3.880865e+02	2.880000e+01	7.200000e+00	1.895362e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.564539e+03	4.301752e+02	2.880000e+01	7.200000e+00	2.156575e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.305083e+03	3.204395e+02	2.880000e+01	7.200000e+00	1.971302e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.508330e+03	8.851286e+01	2.880000e+01	7.200000e+00	5.542991e-02	2.000000e-01	2.000000e-01	1
11	110	1.025052e+03	4.170629e+02	2.880000e+01	7.200000e+00	2.892022e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.785698e+03	2.932304e+02	2.880000e+01	7.200000e+00	1.410488e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.382268e+03	3.692062e+02	2.880000e+01	7.200000e+00	2.107974e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.313342e+03	4.429804e+02	2.880000e+01	7.200000e+00	2.522204e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.578137e+03	3.010380e+02	2.880000e+01	7.200000e+00	1.601969e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.477891e+03	3.556337e+02	2.880000e+01	7.200000e+00	1.939618e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.792357e+03	1.935389e+02	2.880000e+01	7.200000e+00	9.745673e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.651160e+03	3.105944e+02	2.880000e+01	7.200000e+00	1.583249e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.730484e+03	3.073264e+02	2.880000e+01	7.200000e+00	1.508121e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.325308e+03	4.627626e+02	2.880000e+01	7.200000e+00	2.588056e-01	2.000000e-01	2.000000e-01	1
12	120	1.583208e+03	4.424637e+02	2.880000e+01	7.200000e+00	2.184282e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.232554e+03	2.869131e+02	2.880000e+01	7.200000e+00	1.888248e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.998255e+03	4.774564e+02	2.880000e+01	7.200000e+00	1.928563e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.495360e+03	3.170147e+02	2.880000e+01	7.200000e+00	1.749168e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.976010e+03	3.957486e+02	2.880000e+01	7.200000e+00	1.668587e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.082246e+03	4.391394e+02	2.880000e+01	7.200000e+00	1.741659e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.813015e+03	4.894992e+02	2.880000e+01	7.200000e+00	2.125934e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.233986e+03	2.967048e+02	2.880000e+01	7.200000e+00	1.938373e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.657636e+03	5.579095e+02	2.880000e+01	7.200000e+00	2.518159e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.708400e+03	4.247264e+02	2.880000e+01	7.200000e+00	1.991098e-01	2.000000e-01	2.000000e-01	1
13	130	1.445946e+03	4.961039e+02	2.880000e+01	7.200000e+00	2.554537e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.018854e+03	3.114388e+01	2.880000e+01	7.200000e+00	2.966089e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.725315e+03	3.780675e+02	2.880000e+01	7.200000e+00	1.797426e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.616182e+03	4.713334e+02	2.880000e+01	7.200000e+00	2.257868e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.454398e+03	2.617421e+02	2.880000e+01	7.200000e+00	1.525179e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.940879e+03	2.012315e+02	2.880000e+01	7.200000e+00	9.394077e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.916756e+03	3.644568e+02	2.880000e+01	7.200000e+00	1.597645e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.663868e+03	6.214224e+02	2.880000e+01	7.200000e+00	2.719227e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.116836e+03	7.122601e+02	2.880000e+01	7.200000e+00	2.517624e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.578498e+03	5.291011e+02	2.880000e+01	7.200000e+00	2.510445e-01	2.000000e-01	2.000000e-01	1
14	140	1.401087e+03	2.312480e+02	2.880000e+01	7.200000e+00	1.416670e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.259067e+03	2.280468e+02	2.880000e+01	7.200000e+00	1.533485e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.779507e+03	2.371011e+02	2.880000e+01	7.200000e+00	1.175742e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.390795e+03	4.590870e+02	2.880000e+01	7.200000e+00	2.481710e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.548283e+03	4.972784e+02	2.880000e+01	7.200000e+00	2.431011e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.633354e+03	5.056727e+02	2.880000e+01	7.200000e+00	2.364032e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.781248e+03	5.177318e+02	2.880000e+01	7.200000e+00	2.252007e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.609075e+03	2.695910e+02	2.880000e+01	7.200000e+00	1.435013e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.705132e+03	4.724401e+02	2.880000e+01	7.200000e+00	2.169573e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.957513e+03	3.866856e+02	2.880000e+01	7.200000e+00	1.649543e-01	2.000000e-01	2.000000e-01	1
15	150	1.690017e+03	3.077471e+02	2.880000e+01	7.200000e+00	1.540457e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.427852e+03	4.866472e+02	2.880000e+01	7.200000e+00	2.541903e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.647957e+03	2.502268e+02	2.880000e+01	7.200000e+00	1.318243e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.596582e+03	5.142411e+02	2.880000e+01	7.200000e+00	2.436211e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.900902e+03	3.580739e+02	2.880000e+01	7.200000e+00	1.585116e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.145891e+03	4.195658e+02	2.880000e+01	7.200000e+00	2.680150e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.377192e+03	5.146607e+02	2.880000e+01	7.200000e+00	2.720405e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.434293e+03	4.449877e+02	2.880000e+01	7.200000e+00	2.367861e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.806705e+03	5.271591e+02	2.880000e+01	7.200000e+00	2.258739e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.462901e+03	4.173338e+02	2.880000e+01	7.200000e+00	2.219583e-01	2.000000e-01	2.000000e-01	1
16	160	1.582603e+03	4.092038e+02	2.880000e+01	7.200000e+00	2.054435e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.630003e+03	3.110669e+02	2.880000e+01	7.200000e+00	1.602554e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.486676e+03	4.841172e+02	2.880000e+01	7.200000e+00	2.456459e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.474997e+03	1.902430e+02	2.880000e+01	7.200000e+00	1.142436e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.042383e+03	4.624224e+02	2.880000e+01	7.200000e+00	1.846141e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.419300e+03	3.787500e+02	2.880000e+01	7.200000e+00	2.106448e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.969620e+03	6.567283e+02	2.880000e+01	7.200000e+00	2.500538e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.372763e+03	6.590203e+02	2.722168e+01	8.778324e+00	3.243556e-01	2.438423e-01	2.000000e-01	1
1.680000e+01	168	6.018699e+02	1.028606e+03	1.080000e+01	2.520000e+01	6.308624e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	3.241247e+02	1.798666e+03	1.080000e+01	2.520000e+01	8.473120e-01	7.000000e-01	7.000000e-01	2
17	170	6.299184e+02	1.201670e+03	1.080000e+01	2.520000e+01	6.560809e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.481888e+02	1.663714e+03	1.080000e+01	2.520000e+01	7.521641e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	1.538574e+02	9.912451e+02	1.080000e+01	2.520000e+01	8.656388e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	7.155518e+02	1.577559e+03	1.080000e+01	2.520000e+01	6.879558e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	1.121846e+03	7.457472e+02	1.387437e+01	2.212563e+01	3.993092e-01	6.146008e-01	7.000000e-01	2
1.750000e+01	175	1.831046e+03	1.954930e+02	2.880000e+01	7.200000e+00	9.646646e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.019783e+03	2.389275e+02	2.880000e+01	7.200000e+00	1.057805e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.497912e+03	4.042807e+02	2.880000e+01	7.200000e+00	2.125341e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.820778e+03	2.908565e+02	2.880000e+01	7.200000e+00	1.377400e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.365623e+03	1.375641e+02	2.880000e+01	7.200000e+00	9.151495e-02	2.000000e-01	2.000000e-01	1
18	180	2.063062e+03	2.982132e+02	2.880000e+01	7.200000e+00	1.262933e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.294798e+03	4.624435e+02	2.880000e+01	7.200000e+00	2.631645e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.392594e+03	3.992893e+02	2.880000e+01	7.200000e+00	1.430179e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.958033e+03	1.638460e+02	2.880000e+01	7.200000e+00	7.721740e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.369943e+03	3.682508e+02	2.880000e+01	7.200000e+00	2.118584e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.631799e+03	2.115426e+02	2.880000e+01	7.200000e+00	1.147604e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.781178e+03	2.774562e+02	2.880000e+01	7.200000e+00	1.347768e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.552325e+03	4.983323e+02	2.880000e+01	7.200000e+00	2.430110e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.930117e+03	2.044058e+02	2.880000e+01	7.200000e+00	9.576180e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.329065e+03	4.338274e+02	2.880000e+01	7.200000e+00	2.460884e-01	2.000000e-01	2.000000e-01	1
19	190	1.528664e+03	3.193987e+02	2.880000e+01	7.200000e+00	1.728289e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.659209e+03	2.134456e+02	2.880000e+01	7.200000e+00	1.139802e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.516590e+03	5.482834e+02	2.880000e+01	7.200000e+00	2.655288e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.464493e+03	3.596424e+02	2.880000e+01	7.200000e+00	1.971577e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.953521e+03	6.274744e+02	2.880000e+01	7.200000e+00	2.431134e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.707497e+03	4.073281e+02	2.880000e+01	7.200000e+00	1.926060e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.914184e+03	2.315060e+02	2.880000e+01	7.200000e+00	1.078935e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.998283e+03	3.468554e+02	2.880000e+01	7.200000e+00	1.479040e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.444159e+03	4.977141e+02	2.880000e+01	7.200000e+00	2.563061e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.215398e+03	2.675934e+02	2.880000e+01	7.200000e+00	1.804416e-01	2.000000e-01	2.000000e-01	1
20	200	1.699258e+03	4.220099e+02	2.880000e+01	7.200000e+00	1.989423e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	9.251875e+02	3.767880e+02	2.880000e+01	7.200000e+00	2.893971e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.679681e+03	3.458550e+02	2.880000e+01	7.200000e+00	1.707474e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.498819e+03	1.033641e+02	2.880000e+01	7.200000e+00	6.451456e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.309569e+03	3.976822e+02	2.880000e+01	7.200000e+00	2.329371e-01	2.000000e-01	2.000000e-01	1
