coordinates 	8.96	88.37	136.96	88.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	1.480951e+03	2.706300e+02	2.880000e+01	7.200000e+00	1.545061e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.586410e+03	4.404256e+02	2.880000e+01	7.200000e+00	2.172971e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.400279e+03	5.615625e+02	2.880000e+01	7.200000e+00	2.862425e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.385805e+03	6.314660e+02	2.880000e+01	7.200000e+00	3.130298e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.048814e+03	5.350914e+02	2.880000e+01	7.200000e+00	2.070863e-01	2.000000e-01	2.000000e-01	1
6	60	1.873668e+03	3.212330e+02	2.880000e+01	7.200000e+00	1.463542e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.405264e+03	4.695776e+02	2.880000e+01	7.200000e+00	1.633403e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.433361e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.386885e+03	7.176268e+02	2.880000e+01	7.200000e+00	3.409944e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.202352e+03	1.959013e+02	2.880000e+01	7.200000e+00	1.401043e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.858342e+03	6.444721e+02	2.880000e+01	7.200000e+00	2.574990e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.549500e+03	4.200599e+02	2.880000e+01	7.200000e+00	2.132761e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.162143e+03	3.805868e+02	2.880000e+01	7.200000e+00	2.466970e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.290788e+03	5.866658e+01	2.880000e+01	7.200000e+00	4.347429e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.765281e+03	3.615095e+02	2.880000e+01	7.200000e+00	1.699789e-01	2.000000e-01	2.000000e-01	1
7	70	1.766138e+03	3.024412e+02	2.880000e+01	7.200000e+00	1.462072e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.700519e+03	3.532608e+02	2.880000e+01	7.200000e+00	1.720052e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.984170e+03	2.868127e+02	2.880000e+01	7.200000e+00	1.262945e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.768178e+03	5.841868e+02	2.880000e+01	7.200000e+00	2.483402e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.748864e+03	3.893983e+02	2.880000e+01	7.200000e+00	1.821097e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.539374e+03	1.577549e+02	2.880000e+01	7.200000e+00	9.295399e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.716773e+03	2.535547e+02	2.880000e+01	7.200000e+00	1.286866e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.192076e+03	1.536387e+02	2.880000e+01	7.200000e+00	1.141688e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.212734e+03	3.823663e+02	2.880000e+01	7.200000e+00	2.397130e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.871920e+03	4.576900e+02	2.880000e+01	7.200000e+00	1.964663e-01	2.000000e-01	2.000000e-01	1
8	80	1.872607e+03	4.691712e+02	2.880000e+01	7.200000e+00	2.003482e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.721876e+03	4.645861e+02	2.880000e+01	7.200000e+00	2.124831e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.517350e+03	4.388374e+02	2.880000e+01	7.200000e+00	2.243330e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.418302e+03	6.875236e+02	2.880000e+01	7.200000e+00	3.264865e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.761873e+03	5.334551e+02	2.880000e+01	7.200000e+00	2.324091e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.170716e+03	3.027797e+02	2.880000e+01	7.200000e+00	2.054839e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.862735e+03	9.663858e+01	2.880000e+01	7.200000e+00	4.932115e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.159038e+02	4.212647e+02	2.880000e+01	7.200000e+00	3.405071e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.707603e+03	4.588501e+02	2.880000e+01	7.200000e+00	2.117978e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.543896e+03	2.225331e+02	2.880000e+01	7.200000e+00	1.259791e-01	2.000000e-01	2.000000e-01	1
9	90	1.945101e+03	6.422249e+02	2.880000e+01	7.200000e+00	2.482195e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.459823e+03	1.151901e+02	2.880000e+01	7.200000e+00	7.313594e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.298156e+03	4.892363e+02	2.880000e+01	7.200000e+00	2.737151e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.730954e+03	1.701242e+02	2.880000e+01	7.200000e+00	8.948826e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.997262e+03	4.331757e+02	2.880000e+01	7.200000e+00	1.782295e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.517834e+03	1.905456e+02	2.880000e+01	7.200000e+00	1.115359e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.476757e+03	2.054271e+02	2.880000e+01	7.200000e+00	1.221193e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.265470e+03	2.022241e+02	2.880000e+01	7.200000e+00	8.194861e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.696902e+03	3.347425e+01	2.880000e+01	7.200000e+00	1.934508e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.225032e+03	6.851757e+02	2.880000e+01	7.200000e+00	3.586917e-01	2.000000e-01	2.000000e-01	1
10	100	1.303532e+03	1.709675e+02	2.880000e+01	7.200000e+00	1.159495e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.222451e+03	3.188386e+02	2.880000e+01	7.200000e+00	2.068648e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.311655e+03	6.470318e+02	2.880000e+01	7.200000e+00	3.303396e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.096265e+03	1.228357e+02	2.880000e+01	7.200000e+00	1.007593e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.512444e+03	2.902449e+02	2.880000e+01	7.200000e+00	1.610067e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.724673e+03	1.795090e+02	2.880000e+01	7.200000e+00	9.427093e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.766555e+03	5.626438e+02	2.880000e+01	7.200000e+00	2.415611e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.507451e+03	2.976298e+02	2.880000e+01	7.200000e+00	1.648844e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.755854e+03	4.951168e+02	2.880000e+01	7.200000e+00	2.199570e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.548647e+03	3.409871e+02	2.880000e+01	7.200000e+00	1.804513e-01	2.000000e-01	2.000000e-01	1
11	110	1.793042e+03	2.032483e+02	2.880000e+01	7.200000e+00	1.018130e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.402715e+03	4.915741e+02	2.880000e+01	7.200000e+00	2.595032e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	7.044700e+02	3.306502e+02	2.880000e+01	7.200000e+00	3.194317e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.632007e+03	6.208362e+02	2.880000e+01	7.200000e+00	2.755789e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.592690e+03	4.802143e+02	2.880000e+01	7.200000e+00	2.316626e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.691513e+03	2.885595e+02	2.880000e+01	7.200000e+00	1.457317e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.350059e+03	5.601666e+02	2.880000e+01	7.200000e+00	2.932463e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.562222e+03	6.504538e+02	2.880000e+01	7.200000e+00	2.939670e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.674713e+03	2.928372e+02	2.880000e+01	7.200000e+00	1.488334e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.740807e+03	4.148401e+02	2.880000e+01	7.200000e+00	1.924434e-01	2.000000e-01	2.000000e-01	1
12	120	1.575809e+03	3.699846e+02	2.880000e+01	7.200000e+00	1.901459e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.253861e+03	1.182280e+02	2.880000e+01	7.200000e+00	8.616641e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.518257e+03	1.768465e+02	2.880000e+01	7.200000e+00	1.043278e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.521083e+03	6.948952e+02	2.880000e+01	7.200000e+00	3.135840e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.016750e+03	3.951918e+02	2.880000e+01	7.200000e+00	2.798923e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.823672e+03	2.259537e+02	2.880000e+01	7.200000e+00	1.102414e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.899783e+03	2.429611e+02	2.880000e+01	7.200000e+00	1.133878e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.662063e+03	4.126855e+02	2.880000e+01	7.200000e+00	1.989087e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.536839e+03	1.819688e+02	2.880000e+01	7.200000e+00	1.058692e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.738044e+03	4.790650e+02	2.880000e+01	7.200000e+00	2.160764e-01	2.000000e-01	2.000000e-01	1
13	130	1.578323e+03	3.509666e+02	2.880000e+01	7.200000e+00	1.819149e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.121322e+03	6.005061e+02	2.880000e+01	7.200000e+00	2.206260e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.320404e+03	4.253564e+02	2.880000e+01	7.200000e+00	2.436511e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.644594e+03	8.294959e+01	2.880000e+01	7.200000e+00	4.801593e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.221762e+03	2.129022e+02	2.880000e+01	7.200000e+00	1.483986e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.510027e+03	4.834135e+02	2.880000e+01	7.200000e+00	2.425021e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.045744e+03	7.853691e+02	2.880000e+01	7.200000e+00	2.774065e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.710470e+03	4.189897e+02	2.880000e+01	7.200000e+00	1.967587e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.711147e+03	4.997424e+02	2.880000e+01	7.200000e+00	2.260368e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	9.857367e+02	3.610639e+02	2.880000e+01	7.200000e+00	2.680901e-01	2.000000e-01	2.000000e-01	1
14	140	1.690318e+03	3.252805e+02	2.880000e+01	7.200000e+00	1.613816e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.544801e+03	2.756770e+02	2.880000e+01	7.200000e+00	1.514311e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.256845e+03	1.758865e+02	2.880000e+01	7.200000e+00	7.230003e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.704531e+03	5.117304e+02	2.880000e+01	7.200000e+00	2.308981e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.469085e+03	3.870971e+02	2.880000e+01	7.200000e+00	2.085448e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.621001e+03	4.911076e+02	2.880000e+01	7.200000e+00	2.325200e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	6.485331e+02	5.179030e+02	2.880000e+01	7.200000e+00	4.440046e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.227317e+03	4.061721e+02	2.880000e+01	7.200000e+00	2.486530e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.609643e+03	4.911133e+01	2.880000e+01	7.200000e+00	2.960736e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	9.891011e+02	4.305208e+02	2.880000e+01	7.200000e+00	3.032644e-01	2.000000e-01	2.000000e-01	1
15	150	2.134012e+03	3.565764e+02	2.880000e+01	7.200000e+00	1.431696e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.800554e+03	4.481797e+02	2.880000e+01	7.200000e+00	1.993031e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.253695e+03	4.515996e+02	2.880000e+01	7.200000e+00	2.648221e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.356029e+03	4.015087e+02	2.880000e+01	7.200000e+00	2.284496e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.151183e+03	5.717688e+02	2.880000e+01	7.200000e+00	3.318542e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.194486e+03	4.221700e+02	2.880000e+01	7.200000e+00	1.613395e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.447261e+03	4.958386e+02	2.880000e+01	7.200000e+00	2.551792e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.528504e+03	4.347398e+02	2.880000e+01	7.200000e+00	2.214396e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.465989e+03	4.314857e+02	2.880000e+01	7.200000e+00	2.274000e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.133854e+03	2.311289e+02	2.880000e+01	7.200000e+00	9.772963e-02	2.000000e-01	2.000000e-01	1
16	160	1.809540e+03	4.337776e+02	2.880000e+01	7.200000e+00	1.933644e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.470130e+03	3.195374e+02	2.880000e+01	7.200000e+00	1.785457e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.624389e+03	1.479140e+02	2.880000e+01	7.200000e+00	8.345865e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.425697e+03	4.790126e+02	2.880000e+01	7.200000e+00	2.514885e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.940952e+03	6.114553e+02	2.880000e+01	7.200000e+00	2.395603e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.354214e+03	5.063404e+02	2.880000e+01	7.200000e+00	2.721449e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.096862e+03	5.524260e+02	2.880000e+01	7.200000e+00	3.349481e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.386135e+03	5.266081e+02	2.880000e+01	7.200000e+00	2.753156e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.136883e+03	3.892328e+02	2.880000e+01	7.200000e+00	2.550480e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.052744e+03	2.906303e+02	2.880000e+01	7.200000e+00	1.240221e-01	2.000000e-01	2.000000e-01	1
17	170	1.435614e+03	2.627094e+02	2.880000e+01	7.200000e+00	1.546875e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.731397e+03	4.167055e+02	2.880000e+01	7.200000e+00	1.939877e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.825706e+03	4.309220e+02	2.880000e+01	7.200000e+00	1.909584e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.966147e+03	6.054491e+02	2.880000e+01	7.200000e+00	2.354371e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.833263e+03	2.488994e+02	2.880000e+01	7.200000e+00	1.195389e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.889075e+03	5.926836e+01	2.880000e+01	7.200000e+00	3.041987e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.128964e+03	4.364772e+02	2.880000e+01	7.200000e+00	1.701373e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.334934e+03	9.831673e+01	2.880000e+01	7.200000e+00	6.859704e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.051348e+03	4.035780e+02	2.880000e+01	7.200000e+00	1.643951e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.449674e+03	1.573622e+02	2.880000e+01	7.200000e+00	9.792073e-02	2.000000e-01	2.000000e-01	1
18	180	1.368135e+03	4.023523e+02	2.880000e+01	7.200000e+00	2.272552e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.171113e+03	3.498100e+02	2.880000e+01	7.200000e+00	2.299985e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.026706e+03	4.840490e+02	2.880000e+01	7.200000e+00	3.204021e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.507626e+03	4.216326e+02	2.880000e+01	7.200000e+00	2.185465e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.095911e+03	4.196563e+02	2.880000e+01	7.200000e+00	2.768971e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.232372e+03	5.336754e+02	2.880000e+01	7.200000e+00	3.021863e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.533750e+03	3.159143e+02	2.880000e+01	7.200000e+00	1.707955e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.601451e+03	3.226548e+02	2.880000e+01	7.200000e+00	1.676908e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.648457e+03	1.956094e+02	2.880000e+01	7.200000e+00	1.060750e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.546313e+03	4.152964e+02	2.880000e+01	7.200000e+00	2.117121e-01	2.000000e-01	2.000000e-01	1
19	190	1.574377e+03	5.621534e+02	2.880000e+01	7.200000e+00	2.631151e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.982290e+03	2.559473e+02	2.880000e+01	7.200000e+00	1.143522e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.273018e+03	3.697658e+02	2.880000e+01	7.200000e+00	2.250849e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.579185e+03	2.731061e+02	2.880000e+01	7.200000e+00	1.474423e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.574955e+03	3.490620e+02	2.880000e+01	7.200000e+00	1.814236e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.657028e+03	3.760021e+02	2.880000e+01	7.200000e+00	1.849466e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.391862e+03	3.826744e+02	2.880000e+01	7.200000e+00	2.156475e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.741586e+03	6.232330e+02	2.880000e+01	7.200000e+00	2.635436e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.347096e+03	4.536663e+02	2.880000e+01	7.200000e+00	2.519301e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.932932e+03	4.389483e+02	2.880000e+01	7.200000e+00	1.850635e-01	2.000000e-01	2.000000e-01	1
20	200	1.689398e+03	5.516403e+02	2.880000e+01	7.200000e+00	2.461539e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.898037e+03	2.062357e+02	2.880000e+01	7.200000e+00	9.800804e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.665190e+03	4.562516e+02	2.880000e+01	7.200000e+00	2.150668e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.783547e+03	5.449906e+02	2.880000e+01	7.200000e+00	2.340485e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.383389e+03	3.055633e+02	2.880000e+01	7.200000e+00	1.809189e-01	2.000000e-01	2.000000e-01	1
