coordinates 	93.99	65.83	221.99	65.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.096013e+03	2.028424e+02	2.880000e+01	7.200000e+00	8.823627e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.570127e+03	4.490165e+02	2.880000e+01	7.200000e+00	2.223797e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.549251e+03	3.034215e+02	2.880000e+01	7.200000e+00	1.637751e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.468728e+03	2.533950e+02	2.880000e+01	7.200000e+00	1.471410e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.156659e+02	2.341172e+02	2.880000e+01	7.200000e+00	2.036186e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.441067e+03	3.819787e+02	2.880000e+01	7.200000e+00	2.095278e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.309841e+03	2.814931e+02	2.880000e+01	7.200000e+00	1.768913e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.882256e+03	3.590075e+02	2.880000e+01	7.200000e+00	1.601808e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.824330e+03	6.594758e+02	2.880000e+01	7.200000e+00	2.655102e-01	2.000000e-01	2.000000e-01	1
1	10	1.611004e+03	3.892965e+02	2.880000e+01	7.200000e+00	1.946190e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.453270e+03	4.477127e+02	2.880000e+01	7.200000e+00	2.355164e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.004908e+02	2.871126e+02	2.880000e+01	7.200000e+00	2.417580e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.416103e+03	3.511574e+02	2.880000e+01	7.200000e+00	1.987016e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.537227e+03	3.465675e+02	2.880000e+01	7.200000e+00	1.839731e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.303121e+03	3.957552e+02	2.880000e+01	7.200000e+00	2.329512e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.295291e+03	7.876469e+02	2.880000e+01	7.200000e+00	3.781423e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.362113e+03	3.088815e+02	2.880000e+01	7.200000e+00	1.848489e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.871832e+03	4.215978e+02	2.880000e+01	7.200000e+00	1.838285e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.816646e+03	5.502363e+02	2.880000e+01	7.200000e+00	2.324731e-01	2.000000e-01	2.000000e-01	1
2	20	1.408772e+03	4.899582e+02	2.880000e+01	7.200000e+00	2.580452e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.484165e+03	3.697388e+02	2.880000e+01	7.200000e+00	1.994380e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.575919e+03	1.700718e+02	2.880000e+01	7.200000e+00	9.740705e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.153334e+03	2.617570e+02	2.880000e+01	7.200000e+00	1.083839e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.676313e+03	2.925489e+02	2.880000e+01	7.200000e+00	1.485878e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.384162e+03	4.809458e+02	2.880000e+01	7.200000e+00	2.578649e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.368070e+03	3.290504e+02	2.880000e+01	7.200000e+00	1.938875e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.965528e+03	5.846982e+02	2.880000e+01	7.200000e+00	2.292731e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.606110e+03	5.401654e+02	2.880000e+01	7.200000e+00	2.516757e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.930200e+03	1.501025e+02	2.880000e+01	7.200000e+00	7.215415e-02	2.000000e-01	2.000000e-01	1
3	30	1.901488e+03	2.793545e+02	2.880000e+01	7.200000e+00	1.280948e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.833996e+03	1.356746e+02	2.880000e+01	7.200000e+00	6.888190e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.237327e+03	1.774889e+02	2.880000e+01	7.200000e+00	1.254502e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.203163e+03	5.074725e+02	2.880000e+01	7.200000e+00	2.966574e-01	2.000000e-01	2.000000e-01	1
