coordinates 	37.15	147.91	165.15	147.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	4.149222e+02	1.791438e+03	1.080000e+01	2.520000e+01	8.119427e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.845044e+02	1.478691e+03	1.080000e+01	2.520000e+01	6.257167e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.603158e+02	1.479314e+03	1.080000e+01	2.520000e+01	8.041368e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.252569e+02	9.303331e+02	1.080000e+01	2.520000e+01	6.862939e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.056460e+02	1.466526e+03	1.080000e+01	2.520000e+01	7.833286e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.569963e+02	9.942428e+02	1.080000e+01	2.520000e+01	5.677367e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.607290e+02	1.027925e+03	1.080000e+01	2.520000e+01	6.470415e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.543892e+02	2.082266e+03	1.080000e+01	2.520000e+01	7.897377e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.251315e+02	1.169155e+03	1.080000e+01	2.520000e+01	6.172007e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.620792e+02	1.635090e+03	1.080000e+01	2.520000e+01	7.441803e-01	7.000000e-01	7.000000e-01	4
7	70	8.468483e+02	1.385841e+03	1.080000e+01	2.520000e+01	6.207048e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.228797e+02	1.471318e+03	1.080000e+01	2.520000e+01	7.025687e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.545122e+02	1.653957e+03	1.080000e+01	2.520000e+01	7.844350e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.436732e+02	1.697527e+03	1.080000e+01	2.520000e+01	7.927923e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.455468e+02	1.461397e+03	1.080000e+01	2.520000e+01	6.936099e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.071744e+02	1.084146e+03	1.080000e+01	2.520000e+01	5.732218e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.899693e+02	1.587677e+03	1.080000e+01	2.520000e+01	7.641710e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.342809e+02	1.138716e+03	1.080000e+01	2.520000e+01	7.239150e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.483520e+02	1.597952e+03	1.080000e+01	2.520000e+01	7.113694e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.291442e+02	1.279984e+03	1.080000e+01	2.520000e+01	7.489105e-01	7.000000e-01	7.000000e-01	4
8	80	6.585074e+02	1.208633e+03	1.080000e+01	2.520000e+01	6.473176e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.171170e+02	6.793070e+02	1.080000e+01	2.520000e+01	5.239852e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.755694e+02	1.804254e+03	1.080000e+01	2.520000e+01	6.732734e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.362848e+02	1.434529e+03	1.080000e+01	2.520000e+01	9.132394e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.931669e+02	1.215553e+03	1.080000e+01	2.520000e+01	5.764411e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.908358e+02	1.764285e+03	1.080000e+01	2.520000e+01	8.584824e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.842602e+02	1.522335e+03	1.080000e+01	2.520000e+01	6.899022e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.048469e+02	1.473226e+03	1.080000e+01	2.520000e+01	7.089385e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.174789e+02	1.316668e+03	1.080000e+01	2.520000e+01	6.807487e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.658630e+02	1.389150e+03	1.080000e+01	2.520000e+01	7.105580e-01	7.000000e-01	7.000000e-01	4
9	90	4.201872e+02	1.269501e+03	1.080000e+01	2.520000e+01	7.513227e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.875560e+02	1.430259e+03	1.080000e+01	2.520000e+01	7.457752e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.291700e+02	1.416057e+03	1.080000e+01	2.520000e+01	7.674162e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.168571e+02	1.238038e+03	1.080000e+01	2.520000e+01	6.674436e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.055694e+02	9.996939e+02	1.080000e+01	2.520000e+01	5.537663e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.698385e+02	1.274335e+03	1.080000e+01	2.520000e+01	5.678415e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.909737e+02	9.029882e+02	1.080000e+01	2.520000e+01	8.254293e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.419128e+02	1.022883e+03	1.080000e+01	2.520000e+01	6.536846e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.681074e+02	1.124073e+03	1.080000e+01	2.520000e+01	7.059960e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.769463e+02	6.962982e+02	1.080000e+01	2.520000e+01	5.070461e-01	7.000000e-01	7.000000e-01	4
10	100	1.027585e+03	1.549411e+03	1.080000e+01	2.520000e+01	6.012469e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.506070e+02	1.372683e+03	1.080000e+01	2.520000e+01	6.464887e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.321137e+02	1.275888e+03	1.080000e+01	2.520000e+01	7.056896e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.378453e+02	1.745763e+03	1.080000e+01	2.520000e+01	6.505282e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.313493e+02	1.243892e+03	1.080000e+01	2.520000e+01	7.425152e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.083268e+02	1.364028e+03	1.080000e+01	2.520000e+01	8.156331e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.857684e+02	1.371660e+03	1.080000e+01	2.520000e+01	7.804926e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.312959e+02	1.363546e+03	1.080000e+01	2.520000e+01	6.509063e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.562242e+02	1.493003e+03	1.080000e+01	2.520000e+01	7.659461e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.396806e+02	1.553212e+03	1.080000e+01	2.520000e+01	7.082936e-01	7.000000e-01	7.000000e-01	4
11	110	8.861800e+02	1.916526e+03	1.080000e+01	2.520000e+01	6.838127e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.760213e+02	1.715211e+03	1.080000e+01	2.520000e+01	6.373330e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.911901e+02	1.407062e+03	1.080000e+01	2.520000e+01	6.705877e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.821317e+02	1.586080e+03	1.080000e+01	2.520000e+01	6.697374e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.774180e+02	9.781774e+02	1.080000e+01	2.520000e+01	6.720119e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.329874e+02	1.340553e+03	1.080000e+01	2.520000e+01	6.792630e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.941312e+02	1.049022e+03	1.080000e+01	2.520000e+01	7.810144e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.960287e+02	1.408127e+03	1.080000e+01	2.520000e+01	6.388509e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.240171e+02	1.554131e+03	1.080000e+01	2.520000e+01	6.535048e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.135780e+02	1.350171e+03	1.080000e+01	2.520000e+01	7.655120e-01	7.000000e-01	7.000000e-01	4
12	120	6.024945e+02	1.908478e+03	1.080000e+01	2.520000e+01	7.600553e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.333096e+02	1.021231e+03	1.080000e+01	2.520000e+01	5.820504e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.112792e+02	9.286010e+02	1.080000e+01	2.520000e+01	5.662615e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.764235e+02	1.169374e+03	1.080000e+01	2.520000e+01	6.698223e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.361827e+02	8.069667e+02	1.080000e+01	2.520000e+01	6.491309e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.576317e+02	1.630654e+03	1.080000e+01	2.520000e+01	7.126094e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.574370e+02	1.387499e+03	1.080000e+01	2.520000e+01	6.785049e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.001488e+02	1.451593e+03	1.080000e+01	2.520000e+01	7.437423e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.757230e+02	1.177889e+03	1.080000e+01	2.520000e+01	6.716931e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.152291e+02	1.453478e+03	1.080000e+01	2.520000e+01	7.026021e-01	7.000000e-01	7.000000e-01	4
13	130	3.697846e+02	9.729121e+02	1.080000e+01	2.520000e+01	7.245956e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.248570e+02	1.273202e+03	1.080000e+01	2.520000e+01	6.068475e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.600675e+02	1.785950e+03	1.080000e+01	2.520000e+01	7.301461e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.101036e+02	1.364445e+03	1.080000e+01	2.520000e+01	7.278793e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.499637e+02	1.405192e+03	1.080000e+01	2.520000e+01	7.187110e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.787065e+02	1.651042e+03	1.080000e+01	2.520000e+01	7.086783e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.846157e+02	1.030697e+03	1.080000e+01	2.520000e+01	5.677793e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.153766e+02	1.277759e+03	1.080000e+01	2.520000e+01	8.557554e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.709233e+02	1.498257e+03	1.080000e+01	2.520000e+01	7.608532e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.174449e+02	1.425886e+03	1.080000e+01	2.520000e+01	7.337331e-01	7.000000e-01	7.000000e-01	4
14	140	6.988570e+02	1.591175e+03	1.080000e+01	2.520000e+01	6.948266e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.464002e+02	1.656890e+03	1.080000e+01	2.520000e+01	7.193579e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.928395e+02	1.830239e+03	1.080000e+01	2.520000e+01	8.232903e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.925319e+02	1.257988e+03	1.080000e+01	2.520000e+01	6.798024e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.158089e+02	1.328101e+03	1.080000e+01	2.520000e+01	6.832112e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.844624e+02	1.421787e+03	1.080000e+01	2.520000e+01	6.750327e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.759821e+02	1.483627e+03	1.080000e+01	2.520000e+01	7.203440e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.269352e+02	1.194209e+03	1.080000e+01	2.520000e+01	6.938460e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.743119e+02	1.375724e+03	1.080000e+01	2.520000e+01	8.875433e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.996313e+02	1.464959e+03	1.080000e+01	2.520000e+01	8.301978e-01	7.000000e-01	7.000000e-01	4
15	150	3.951639e+02	1.195561e+03	1.080000e+01	2.520000e+01	7.515825e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.572540e+02	1.771954e+03	1.080000e+01	2.520000e+01	7.948805e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.014388e+02	1.345920e+03	1.080000e+01	2.520000e+01	8.170169e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.372476e+02	1.504420e+03	1.080000e+01	2.520000e+01	6.424566e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.177905e+02	1.669357e+03	1.080000e+01	2.520000e+01	7.632577e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.773649e+02	1.175208e+03	1.080000e+01	2.520000e+01	6.343654e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.413265e+02	1.077754e+03	1.080000e+01	2.520000e+01	6.269363e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.829002e+02	1.293482e+03	1.080000e+01	2.520000e+01	6.544695e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.380387e+02	1.141257e+03	1.080000e+01	2.520000e+01	6.796045e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.851521e+02	1.587736e+03	1.080000e+01	2.520000e+01	6.691155e-01	7.000000e-01	7.000000e-01	4
16	160	4.865871e+02	1.249207e+03	1.080000e+01	2.520000e+01	7.196746e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.269914e+02	1.650796e+03	1.080000e+01	2.520000e+01	7.944970e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.838699e+02	1.450134e+03	1.080000e+01	2.520000e+01	7.129455e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.133235e+02	1.515111e+03	1.080000e+01	2.520000e+01	6.798993e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.564534e+02	1.599298e+03	1.080000e+01	2.520000e+01	7.089868e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.353057e+02	1.671897e+03	1.080000e+01	2.520000e+01	6.412609e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.006762e+02	1.590600e+03	1.080000e+01	2.520000e+01	7.258784e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.899976e+02	8.068171e+02	1.080000e+01	2.520000e+01	5.390227e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.533782e+02	1.699640e+03	1.080000e+01	2.520000e+01	7.894221e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.843631e+02	1.309858e+03	1.080000e+01	2.520000e+01	7.300427e-01	7.000000e-01	7.000000e-01	4
17	170	8.384951e+02	1.075468e+03	1.080000e+01	2.520000e+01	5.619063e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.187284e+02	1.039043e+03	1.080000e+01	2.520000e+01	5.592955e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.936833e+02	1.344207e+03	1.080000e+01	2.520000e+01	6.287540e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.364070e+02	1.554482e+03	1.080000e+01	2.520000e+01	6.501691e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.375556e+02	1.157660e+03	1.080000e+01	2.520000e+01	7.742428e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.408937e+02	1.202174e+03	1.080000e+01	2.520000e+01	6.522679e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.375077e+02	1.303974e+03	1.080000e+01	2.520000e+01	7.081113e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.728357e+02	1.332627e+03	1.080000e+01	2.520000e+01	6.644986e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.379527e+02	1.344181e+03	1.080000e+01	2.520000e+01	7.141793e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.013055e+02	1.381966e+03	1.080000e+01	2.520000e+01	6.968113e-01	7.000000e-01	7.000000e-01	4
18	180	6.129150e+02	1.296415e+03	1.080000e+01	2.520000e+01	6.789895e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.552622e+02	1.322761e+03	1.080000e+01	2.520000e+01	6.365478e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.671190e+02	1.143778e+03	1.080000e+01	2.520000e+01	6.316085e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.493690e+02	9.014008e+02	1.080000e+01	2.520000e+01	7.833025e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.523518e+02	1.687487e+03	1.080000e+01	2.520000e+01	6.644071e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.572349e+02	1.582937e+03	1.080000e+01	2.520000e+01	7.396308e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.130646e+02	1.873946e+03	1.080000e+01	2.520000e+01	7.243674e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.467063e+02	1.184459e+03	1.080000e+01	2.520000e+01	6.468335e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.247899e+02	1.587730e+03	1.080000e+01	2.520000e+01	7.889263e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.366791e+02	1.879439e+03	1.080000e+01	2.520000e+01	6.919577e-01	7.000000e-01	7.000000e-01	4
19	190	7.078022e+02	1.466607e+03	1.080000e+01	2.520000e+01	6.744853e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.645115e+02	1.053921e+03	1.080000e+01	2.520000e+01	6.940848e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.061886e+03	1.621583e+03	1.080000e+01	2.520000e+01	6.042862e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.307762e+02	1.629561e+03	1.080000e+01	2.520000e+01	6.903933e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.979763e+02	1.389191e+03	1.080000e+01	2.520000e+01	7.361250e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.140474e+03	1.223448e+03	1.080000e+01	2.520000e+01	5.175500e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.434443e+02	1.232023e+03	1.080000e+01	2.520000e+01	7.353309e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.187747e+02	1.690917e+03	1.080000e+01	2.520000e+01	8.854398e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.037348e+02	1.351511e+03	1.080000e+01	2.520000e+01	7.699839e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.923270e+02	1.319055e+03	1.080000e+01	2.520000e+01	7.707542e-01	7.000000e-01	7.000000e-01	4
20	200	7.446414e+02	7.995013e+02	1.080000e+01	2.520000e+01	5.177639e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.608090e+02	1.425370e+03	1.080000e+01	2.520000e+01	6.519915e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.662972e+02	1.537107e+03	1.080000e+01	2.520000e+01	6.673197e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.559362e+02	1.275957e+03	1.080000e+01	2.520000e+01	6.604696e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.254277e+02	1.316847e+03	1.080000e+01	2.520000e+01	6.447943e-01	7.000000e-01	7.000000e-01	4
