coordinates 	0.32	221.07	128.32	221.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.948886e+02	1.682226e+03	1.080000e+01	2.520000e+01	7.726861e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.281915e+02	1.114058e+03	1.080000e+01	2.520000e+01	7.223591e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.120028e+02	9.566100e+02	1.080000e+01	2.520000e+01	6.513698e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.536873e+02	1.718606e+03	1.080000e+01	2.520000e+01	7.911482e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.581706e+02	1.353989e+03	1.080000e+01	2.520000e+01	6.120665e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.302749e+02	1.770523e+03	1.080000e+01	2.520000e+01	7.695257e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.024429e+03	1.666004e+03	1.080000e+01	2.520000e+01	6.192327e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.150653e+02	1.071017e+03	1.080000e+01	2.520000e+01	7.206983e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.133496e+02	1.254604e+03	1.080000e+01	2.520000e+01	7.096362e-01	7.000000e-01	7.000000e-01	4
1	10	5.489982e+02	9.861592e+02	1.080000e+01	2.520000e+01	6.423831e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.379732e+02	1.054458e+03	1.080000e+01	2.520000e+01	5.882838e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.369814e+02	1.278118e+03	1.080000e+01	2.520000e+01	7.041587e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.891506e+02	1.374819e+03	1.080000e+01	2.520000e+01	7.000206e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.517478e+02	9.620355e+02	1.080000e+01	2.520000e+01	5.304027e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.560994e+02	1.920174e+03	1.080000e+01	2.520000e+01	7.754289e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.394642e+02	1.869918e+03	1.080000e+01	2.520000e+01	8.097049e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.205185e+02	1.907360e+03	1.080000e+01	2.520000e+01	8.193555e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.043523e+02	1.216750e+03	1.080000e+01	2.520000e+01	7.069597e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.177882e+02	1.891123e+03	1.080000e+01	2.520000e+01	7.537625e-01	7.000000e-01	7.000000e-01	4
2	20	5.147449e+02	1.198396e+03	1.080000e+01	2.520000e+01	6.995315e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.283050e+02	1.803591e+03	1.080000e+01	2.520000e+01	8.460033e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.166380e+02	1.524110e+03	1.080000e+01	2.520000e+01	6.801792e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.477733e+02	1.045351e+03	1.080000e+01	2.520000e+01	6.561641e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.723697e+02	1.485206e+03	1.080000e+01	2.520000e+01	6.883680e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.342395e+02	9.873407e+02	1.080000e+01	2.520000e+01	5.735084e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.204416e+02	1.588063e+03	1.080000e+01	2.520000e+01	6.330716e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.227553e+02	1.370535e+03	1.080000e+01	2.520000e+01	6.875742e-01	7.000000e-01	7.000000e-01	4
