coordinates 	36.30	40.42	164.30	40.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	3.595638e+02	8.917293e+02	1.080000e+01	2.520000e+01	7.126462e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.141283e+02	1.105174e+03	1.080000e+01	2.520000e+01	7.274221e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.296263e+02	1.467014e+03	1.080000e+01	2.520000e+01	6.387652e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.271326e+02	1.729218e+03	1.080000e+01	2.520000e+01	7.663782e-01	7.000000e-01	7.000000e-01	3
4	40	5.996523e+02	1.316299e+03	1.080000e+01	2.520000e+01	6.870211e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.312963e+02	1.648825e+03	1.080000e+01	2.520000e+01	7.562997e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.435155e+02	1.733686e+03	1.080000e+01	2.520000e+01	6.727010e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.600267e+02	1.814727e+03	1.080000e+01	2.520000e+01	8.344518e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.728973e+02	1.624455e+03	1.080000e+01	2.520000e+01	6.776038e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.223600e+02	1.484906e+03	1.080000e+01	2.520000e+01	7.397655e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.655931e+02	1.095368e+03	1.080000e+01	2.520000e+01	7.497585e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.753717e+02	1.490033e+03	1.080000e+01	2.520000e+01	7.581303e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.328946e+02	1.223748e+03	1.080000e+01	2.520000e+01	6.254327e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.020947e+02	1.127472e+03	1.080000e+01	2.520000e+01	5.843136e-01	7.000000e-01	7.000000e-01	3
5	50	9.325837e+02	1.770989e+03	1.080000e+01	2.520000e+01	6.550551e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.329809e+03	1.027197e+03	1.592811e+01	2.007189e+01	4.358060e-01	5.575525e-01	7.000000e-01	3
5.200000e+00	52	1.028482e+03	3.504105e+02	2.880000e+01	7.200000e+00	2.541246e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.000447e+03	4.504987e+02	2.880000e+01	7.200000e+00	1.838061e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.006683e+03	2.975615e+02	2.880000e+01	7.200000e+00	1.291363e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.079018e+03	3.868329e+02	2.880000e+01	7.200000e+00	1.568760e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.549033e+03	4.859004e+02	2.880000e+01	7.200000e+00	2.387795e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.395651e+03	3.181868e+02	2.880000e+01	7.200000e+00	1.856574e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.545394e+03	4.516449e+02	2.880000e+01	7.200000e+00	2.261573e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.014271e+03	1.086977e+02	2.880000e+01	7.200000e+00	9.679500e-02	2.000000e-01	2.000000e-01	1
6	60	1.541824e+03	3.571857e+02	2.880000e+01	7.200000e+00	1.880906e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.454143e+03	2.243153e+02	2.880000e+01	7.200000e+00	1.336436e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.391182e+03	4.875805e+02	2.880000e+01	7.200000e+00	2.595222e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.307892e+03	3.827290e+02	2.880000e+01	7.200000e+00	2.263837e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.120252e+03	3.264013e+02	2.880000e+01	7.200000e+00	1.334073e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.177025e+03	4.061383e+02	2.880000e+01	7.200000e+00	1.572252e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.839689e+03	4.112217e+02	2.880000e+01	7.200000e+00	1.826913e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.959488e+03	2.830567e+02	2.880000e+01	7.200000e+00	1.262212e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.526470e+03	3.057274e+02	2.880000e+01	7.200000e+00	1.668638e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.411254e+03	3.748660e+02	2.880000e+01	7.200000e+00	2.098773e-01	2.000000e-01	2.000000e-01	1
7	70	8.559763e+02	8.450495e+02	2.880000e+01	7.200000e+00	4.967882e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.176694e+03	3.315599e+02	2.880000e+01	7.200000e+00	2.198302e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.523183e+03	6.117902e+02	2.880000e+01	7.200000e+00	2.865564e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.058658e+03	2.919474e+02	2.880000e+01	7.200000e+00	2.161604e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.459284e+03	3.188352e+02	2.880000e+01	7.200000e+00	1.793103e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.692395e+03	5.022030e+02	2.880000e+01	7.200000e+00	2.288359e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.685258e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.200015e+03	4.789393e+02	2.880000e+01	7.200000e+00	1.787785e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.422390e+03	3.669337e+02	2.880000e+01	7.200000e+00	2.050684e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.863311e+03	4.193534e+02	2.880000e+01	7.200000e+00	1.837122e-01	2.000000e-01	2.000000e-01	1
8	80	1.518890e+03	4.060881e+02	2.880000e+01	7.200000e+00	2.109573e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.404112e+03	2.192556e+02	2.880000e+01	7.200000e+00	1.350622e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.881315e+02	5.056288e+02	2.880000e+01	7.200000e+00	3.384939e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.029755e+03	3.120468e+02	2.880000e+01	7.200000e+00	2.325581e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.083064e+03	5.120895e+02	2.880000e+01	7.200000e+00	1.973253e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.819297e+03	5.064961e+02	2.880000e+01	7.200000e+00	2.177735e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.427612e+03	4.223270e+02	2.880000e+01	7.200000e+00	2.282924e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.773597e+03	7.467731e+02	2.880000e+01	7.200000e+00	2.962951e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.307120e+03	4.826102e+02	2.880000e+01	7.200000e+00	1.729953e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.539754e+03	5.791031e+02	2.880000e+01	7.200000e+00	2.733092e-01	2.000000e-01	2.000000e-01	1
9	90	1.164268e+03	4.542704e+02	2.880000e+01	7.200000e+00	2.806670e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.106740e+03	2.771190e+02	2.880000e+01	7.200000e+00	1.162481e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.647109e+03	3.926882e+02	2.880000e+01	7.200000e+00	1.925133e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.458757e+03	4.978733e+02	2.880000e+01	7.200000e+00	2.544544e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.197992e+03	4.535678e+02	2.880000e+01	7.200000e+00	2.746300e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.163355e+03	2.356268e+02	2.880000e+01	7.200000e+00	9.821948e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.621543e+03	2.547892e+02	2.880000e+01	7.200000e+00	1.357911e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.792100e+03	3.311902e+02	2.880000e+01	7.200000e+00	1.559797e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.407929e+03	5.434963e+02	2.880000e+01	7.200000e+00	2.785125e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.311821e+03	2.474873e+02	2.880000e+01	7.200000e+00	1.587161e-01	2.000000e-01	2.000000e-01	1
10	100	1.698122e+03	4.078453e+02	2.880000e+01	7.200000e+00	1.936618e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.404676e+03	5.749629e+02	2.880000e+01	7.200000e+00	2.904383e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.186757e+03	4.941131e+02	2.880000e+01	7.200000e+00	2.939627e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.491704e+03	5.440786e+02	2.880000e+01	7.200000e+00	2.672578e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.922499e+03	4.309041e+02	2.880000e+01	7.200000e+00	1.830983e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.739255e+03	4.693196e+02	2.880000e+01	7.200000e+00	2.124988e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.281097e+03	1.805987e+02	2.880000e+01	7.200000e+00	1.235542e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.191001e+03	3.419250e+02	2.880000e+01	7.200000e+00	2.230539e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.682322e+03	3.722482e+02	2.880000e+01	7.200000e+00	1.811805e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	4.559715e+02	1.662485e+03	1.130629e+01	2.469371e+01	7.847624e-01	6.859364e-01	7.000000e-01	2
11	110	9.374849e+02	8.366504e+02	1.080000e+01	2.520000e+01	4.715821e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	5.382408e+02	1.681767e+03	1.080000e+01	2.520000e+01	7.575501e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	7.577355e+02	1.210881e+03	1.080000e+01	2.520000e+01	6.150924e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	7.865186e+02	8.439244e+02	1.080000e+01	2.520000e+01	5.176044e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.898441e+02	1.448365e+03	1.080000e+01	2.520000e+01	7.106067e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.478517e+02	1.403049e+03	1.080000e+01	2.520000e+01	7.191801e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	8.015489e+02	1.847326e+03	1.080000e+01	2.520000e+01	6.974003e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	7.371413e+02	1.158216e+03	1.080000e+01	2.520000e+01	6.110805e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	4.683680e+02	1.136508e+03	1.080000e+01	2.520000e+01	7.081594e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	7.244694e+02	1.423787e+03	1.080000e+01	2.520000e+01	6.627641e-01	7.000000e-01	7.000000e-01	2
12	120	6.295966e+02	1.145563e+03	1.080000e+01	2.520000e+01	6.453295e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	4.542913e+02	1.126565e+03	1.080000e+01	2.520000e+01	7.126295e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	5.324788e+02	1.063856e+03	1.080000e+01	2.520000e+01	6.664366e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	9.763441e+02	1.821992e+03	1.080000e+01	2.520000e+01	6.510983e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	5.845178e+02	1.045408e+03	1.080000e+01	2.520000e+01	6.413837e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	3.732632e+02	1.514043e+03	1.080000e+01	2.520000e+01	8.022244e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	7.565285e+02	1.822300e+03	1.080000e+01	2.520000e+01	7.066387e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	7.007269e+02	1.592165e+03	1.080000e+01	2.520000e+01	6.943916e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	7.471043e+02	1.119854e+03	1.080000e+01	2.520000e+01	5.998281e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	5.957758e+02	1.358556e+03	1.080000e+01	2.520000e+01	6.951511e-01	7.000000e-01	7.000000e-01	2
13	130	6.869334e+02	1.486945e+03	1.080000e+01	2.520000e+01	6.840056e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	5.423256e+02	1.645993e+03	1.080000e+01	2.520000e+01	7.521724e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	2.495294e+02	1.322402e+03	1.080000e+01	2.520000e+01	8.412593e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	5.023100e+02	9.135119e+02	1.080000e+01	2.520000e+01	6.452167e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	8.401857e+02	9.456561e+02	1.080000e+01	2.520000e+01	5.295296e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	6.722649e+02	1.559392e+03	1.080000e+01	2.520000e+01	6.987598e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	7.055475e+02	1.590587e+03	1.080000e+01	2.520000e+01	6.927238e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	5.499689e+02	1.481241e+03	1.080000e+01	2.520000e+01	7.292407e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	1.001684e+03	1.562054e+03	1.080000e+01	2.520000e+01	6.092876e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	4.708048e+02	1.438524e+03	1.080000e+01	2.520000e+01	7.534187e-01	7.000000e-01	7.000000e-01	2
14	140	5.346967e+02	1.054679e+03	1.080000e+01	2.520000e+01	6.635806e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	4.869217e+02	1.052085e+03	1.080000e+01	2.520000e+01	6.836130e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	5.109909e+02	1.181451e+03	1.080000e+01	2.520000e+01	6.980747e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	2.810097e+02	1.706639e+03	1.080000e+01	2.520000e+01	8.586221e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	2.036425e+02	9.640252e+02	1.080000e+01	2.520000e+01	8.255989e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	6.277405e+02	1.307068e+03	1.080000e+01	2.520000e+01	6.755542e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	7.325228e+02	1.060112e+03	1.080000e+01	2.520000e+01	5.913709e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	9.782891e+01	1.586392e+03	1.080000e+01	2.520000e+01	9.419144e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	7.686614e+02	1.621061e+03	1.080000e+01	2.520000e+01	6.783469e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	7.644808e+02	1.532936e+03	1.080000e+01	2.520000e+01	6.672433e-01	7.000000e-01	7.000000e-01	2
15	150	7.334486e+02	1.238950e+03	1.080000e+01	2.520000e+01	6.281438e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	7.516387e+02	1.305653e+03	1.080000e+01	2.520000e+01	6.346465e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	1.032294e+03	7.354377e+02	2.127272e+01	1.472728e+01	4.160346e-01	4.090912e-01	2.000000e-01	1
1.530000e+01	153	1.978258e+03	4.920305e+02	2.880000e+01	7.200000e+00	1.991793e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.793034e+03	5.115069e+02	2.880000e+01	7.200000e+00	2.219561e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.738300e+03	4.995990e+02	2.880000e+01	7.200000e+00	2.232446e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.697508e+03	6.265262e+02	2.880000e+01	7.200000e+00	2.695857e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.459405e+03	3.413049e+02	2.880000e+01	7.200000e+00	1.895391e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.237348e+03	2.870232e+02	2.880000e+01	7.200000e+00	1.882896e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.340819e+03	5.387763e+02	2.880000e+01	7.200000e+00	2.866449e-01	2.000000e-01	2.000000e-01	1
16	160	1.751973e+03	5.847608e+02	2.880000e+01	7.200000e+00	2.502471e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.156117e+03	6.757353e+02	2.880000e+01	7.200000e+00	2.386195e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.156884e+03	7.708581e+01	2.880000e+01	7.200000e+00	6.246975e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.428368e+03	4.529545e+02	2.880000e+01	7.200000e+00	2.407639e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.059611e+03	3.086099e+02	2.880000e+01	7.200000e+00	2.255557e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.324179e+03	2.307886e+02	2.880000e+01	7.200000e+00	1.484202e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.170841e+03	4.405871e+02	2.880000e+01	7.200000e+00	1.687150e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.268070e+03	2.706780e+02	2.880000e+01	7.200000e+00	1.759080e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.464596e+03	7.958355e+02	2.880000e+01	7.200000e+00	3.520724e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.790285e+03	5.005590e+01	2.880000e+01	7.200000e+00	2.719925e-02	2.000000e-01	2.000000e-01	1
17	170	1.553605e+03	1.958940e+02	2.880000e+01	7.200000e+00	1.119715e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.547663e+03	7.142636e+02	2.880000e+01	7.200000e+00	3.157766e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.726443e+03	1.657865e+02	2.880000e+01	7.200000e+00	8.761437e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.346520e+03	1.906212e+02	2.880000e+01	7.200000e+00	1.240102e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.542958e+03	3.941621e+02	2.880000e+01	7.200000e+00	2.034784e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.421747e+03	6.359294e+02	2.880000e+01	7.200000e+00	3.090522e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.370106e+03	4.843011e+02	2.880000e+01	7.200000e+00	2.611621e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.690842e+03	4.395173e+02	2.880000e+01	7.200000e+00	2.063114e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.277385e+03	6.535887e+02	2.880000e+01	7.200000e+00	3.384763e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.656261e+03	3.862600e+02	2.880000e+01	7.200000e+00	1.891094e-01	2.000000e-01	2.000000e-01	1
18	180	1.206727e+03	3.251681e+02	2.880000e+01	7.200000e+00	2.122652e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.191987e+03	2.852807e+02	2.880000e+01	7.200000e+00	1.931138e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.437419e+03	4.483924e+02	2.880000e+01	7.200000e+00	2.377716e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.618278e+03	3.165157e+02	2.880000e+01	7.200000e+00	1.635914e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.143224e+03	4.279410e+02	2.880000e+01	7.200000e+00	2.723718e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.259056e+03	9.241191e+02	2.377525e+01	1.222475e+01	4.232914e-01	3.395763e-01	2.000000e-01	1
1.860000e+01	186	8.220945e+02	1.411430e+03	1.080000e+01	2.520000e+01	6.319295e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.586602e+02	1.592699e+03	1.080000e+01	2.520000e+01	6.773524e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.240807e+02	9.768744e+02	1.080000e+01	2.520000e+01	6.508352e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.517441e+02	1.201618e+03	1.080000e+01	2.520000e+01	6.151537e-01	7.000000e-01	7.000000e-01	3
19	190	7.774345e+02	1.409087e+03	1.080000e+01	2.520000e+01	6.444423e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.983954e+02	9.481952e+02	1.080000e+01	2.520000e+01	6.554689e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.444780e+02	1.180240e+03	1.080000e+01	2.520000e+01	7.264276e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.076971e+03	1.633859e+03	1.080000e+01	2.520000e+01	6.027155e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.753404e+02	1.764143e+03	1.080000e+01	2.520000e+01	8.245649e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.477847e+02	1.886345e+03	1.080000e+01	2.520000e+01	7.749566e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.900879e+02	9.641440e+02	1.080000e+01	2.520000e+01	6.629919e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.919520e+02	1.427163e+03	1.080000e+01	2.520000e+01	7.068260e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.705783e+02	1.186880e+03	1.080000e+01	2.520000e+01	7.160843e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.537996e+02	1.541648e+03	1.080000e+01	2.520000e+01	8.133424e-01	7.000000e-01	7.000000e-01	3
20	200	4.035094e+02	1.862360e+03	1.080000e+01	2.520000e+01	8.219185e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.523196e+02	1.588889e+03	1.080000e+01	2.520000e+01	8.629598e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.417219e+02	1.161160e+03	1.080000e+01	2.520000e+01	6.440577e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.444677e+02	1.482549e+03	1.080000e+01	2.520000e+01	8.114590e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.256355e+02	1.274682e+03	1.080000e+01	2.520000e+01	7.080317e-01	7.000000e-01	7.000000e-01	3
