coordinates 	64.97	37.62	192.97	37.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.580685e+02	1.941233e+03	1.080000e+01	2.520000e+01	8.090826e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.587485e+02	1.205822e+03	1.080000e+01	2.520000e+01	6.467023e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.250071e+02	1.182189e+03	1.080000e+01	2.520000e+01	7.355598e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.946011e+02	1.752843e+03	1.080000e+01	2.520000e+01	7.467028e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.938863e+02	1.101153e+03	1.080000e+01	2.520000e+01	6.903611e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.574654e+02	1.625905e+03	1.080000e+01	2.520000e+01	7.804205e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.591765e+02	1.493401e+03	1.080000e+01	2.520000e+01	6.347936e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.223381e+02	1.310713e+03	1.080000e+01	2.520000e+01	7.150445e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.581478e+02	1.267832e+03	1.080000e+01	2.520000e+01	6.582791e-01	7.000000e-01	7.000000e-01	3
1	10	7.324113e+02	1.549801e+03	1.080000e+01	2.520000e+01	6.790783e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.041725e+02	1.420586e+03	1.080000e+01	2.520000e+01	7.785063e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.083243e+02	1.432120e+03	1.080000e+01	2.520000e+01	6.392125e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.131321e+02	1.210079e+03	1.080000e+01	2.520000e+01	7.022233e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.923966e+02	1.603367e+03	1.080000e+01	2.520000e+01	7.650515e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.768775e+02	1.351407e+03	1.080000e+01	2.520000e+01	5.804304e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.959318e+02	1.204558e+03	1.080000e+01	2.520000e+01	7.526184e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.298641e+02	1.174018e+03	1.080000e+01	2.520000e+01	6.166442e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.806650e+02	1.610750e+03	1.080000e+01	2.520000e+01	8.088470e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.689230e+02	1.738872e+03	1.080000e+01	2.520000e+01	8.249721e-01	7.000000e-01	7.000000e-01	3
2	20	8.213582e+02	1.435834e+03	1.080000e+01	2.520000e+01	6.361151e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.616632e+02	1.349623e+03	1.080000e+01	2.520000e+01	6.392421e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.104384e+02	1.113441e+03	1.080000e+01	2.520000e+01	6.104796e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.036320e+02	1.627411e+03	1.080000e+01	2.520000e+01	6.981471e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.787088e+02	1.840032e+03	1.080000e+01	2.520000e+01	6.767957e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.440843e+02	1.775737e+03	1.080000e+01	2.520000e+01	7.654628e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.584192e+02	1.197595e+03	1.080000e+01	2.520000e+01	6.819962e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.706326e+02	1.099259e+03	1.080000e+01	2.520000e+01	7.478504e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.094214e+02	1.632114e+03	1.080000e+01	2.520000e+01	8.406306e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.611545e+02	1.225019e+03	1.080000e+01	2.520000e+01	7.723109e-01	7.000000e-01	7.000000e-01	3
3	30	6.958274e+02	1.379914e+03	1.080000e+01	2.520000e+01	6.647812e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.693149e+02	1.450504e+03	1.080000e+01	2.520000e+01	7.555421e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.741143e+02	8.818124e+02	1.080000e+01	2.520000e+01	5.021920e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.913821e+02	1.391741e+03	1.080000e+01	2.520000e+01	6.095778e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.399575e+02	1.634937e+03	1.080000e+01	2.520000e+01	6.884251e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.112930e+02	1.058850e+03	1.080000e+01	2.520000e+01	5.981721e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.014180e+02	1.699966e+03	1.080000e+01	2.520000e+01	6.534852e-01	7.000000e-01	7.000000e-01	3
