coordinates 	48.97	3.66	176.97	3.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.126287e+02	1.943480e+03	1.080000e+01	2.520000e+01	7.603276e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.080175e+02	1.325206e+03	1.080000e+01	2.520000e+01	6.212223e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.990207e+02	1.386799e+03	1.080000e+01	2.520000e+01	6.344526e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.736509e+02	9.931938e+02	1.080000e+01	2.520000e+01	6.770954e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.094871e+02	1.601702e+03	1.080000e+01	2.520000e+01	7.586729e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.909870e+02	1.004586e+03	1.080000e+01	2.520000e+01	7.753990e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.501695e+02	1.206336e+03	1.080000e+01	2.520000e+01	6.165769e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.635050e+02	1.156569e+03	1.080000e+01	2.520000e+01	8.144428e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.690253e+02	1.775586e+03	1.080000e+01	2.520000e+01	7.910438e-01	7.000000e-01	7.000000e-01	3
1	10	5.562373e+02	1.547771e+03	1.080000e+01	2.520000e+01	7.356297e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.712934e+02	1.189721e+03	1.080000e+01	2.520000e+01	6.392862e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.653404e+02	1.113966e+03	1.080000e+01	2.520000e+01	5.927539e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.344820e+02	1.789513e+03	1.080000e+01	2.520000e+01	6.819804e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.552517e+02	2.064283e+03	1.080000e+01	2.520000e+01	8.193112e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.729675e+02	1.529309e+03	1.080000e+01	2.520000e+01	6.111671e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.774283e+02	1.398435e+03	1.080000e+01	2.520000e+01	6.427036e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.690051e+02	1.046938e+03	1.080000e+01	2.520000e+01	7.393927e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.594990e+02	1.239513e+03	1.080000e+01	2.520000e+01	7.295492e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.961881e+02	1.456266e+03	1.080000e+01	2.520000e+01	7.095242e-01	7.000000e-01	7.000000e-01	3
2	20	6.267466e+02	1.160587e+03	1.080000e+01	2.520000e+01	6.493398e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.315692e+02	1.409964e+03	1.080000e+01	2.520000e+01	7.262116e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.919982e+02	1.991604e+03	1.080000e+01	2.520000e+01	6.906653e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.166385e+02	1.484434e+03	1.080000e+01	2.520000e+01	7.418192e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.268340e+02	1.335919e+03	1.080000e+01	2.520000e+01	7.171746e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.394189e+02	8.737131e+02	1.080000e+01	2.520000e+01	5.416253e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.254738e+02	1.221375e+03	1.080000e+01	2.520000e+01	6.613291e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.996028e+02	1.404478e+03	1.080000e+01	2.520000e+01	6.675019e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.825225e+02	1.392674e+03	1.080000e+01	2.520000e+01	7.050812e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.073554e+03	1.634625e+03	1.080000e+01	2.520000e+01	6.035883e-01	7.000000e-01	7.000000e-01	3
3	30	7.409683e+02	1.413679e+03	1.080000e+01	2.520000e+01	6.561069e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.406611e+02	1.647478e+03	1.080000e+01	2.520000e+01	7.889694e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.257338e+02	1.481845e+03	1.080000e+01	2.520000e+01	6.712534e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	1.004055e+03	1.197144e+03	1.080000e+01	2.520000e+01	5.438600e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.993243e+02	1.283369e+03	1.080000e+01	2.520000e+01	8.655661e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.542824e+02	1.706324e+03	1.080000e+01	2.520000e+01	7.548081e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.200252e+02	1.434629e+03	1.080000e+01	2.520000e+01	7.735292e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.026333e+02	1.106734e+03	1.080000e+01	2.520000e+01	6.876827e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.749716e+02	1.477474e+03	1.080000e+01	2.520000e+01	6.559422e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.285760e+02	1.819409e+03	1.080000e+01	2.520000e+01	7.432272e-01	7.000000e-01	7.000000e-01	3
4	40	8.023944e+02	1.179386e+03	1.080000e+01	2.520000e+01	5.951143e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.854627e+02	1.487091e+03	1.080000e+01	2.520000e+01	7.538913e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.687010e+02	1.142037e+03	1.080000e+01	2.520000e+01	7.090147e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.101758e+02	1.410691e+03	1.080000e+01	2.520000e+01	7.344034e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.243372e+02	1.209769e+03	1.080000e+01	2.520000e+01	7.403246e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.068138e+03	1.467198e+03	1.080000e+01	2.520000e+01	5.786996e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.180183e+02	1.247537e+03	1.080000e+01	2.520000e+01	7.065975e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.819587e+02	1.609682e+03	1.080000e+01	2.520000e+01	7.344644e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.757846e+02	1.069804e+03	1.080000e+01	2.520000e+01	6.128615e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.562200e+02	1.297371e+03	1.080000e+01	2.520000e+01	7.398367e-01	7.000000e-01	7.000000e-01	3
5	50	6.010440e+02	1.228783e+03	1.080000e+01	2.520000e+01	6.715295e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.607064e+02	9.028907e+02	1.080000e+01	2.520000e+01	5.774446e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.379799e+02	1.207670e+03	1.080000e+01	2.520000e+01	7.338560e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.205857e+02	1.278805e+03	1.080000e+01	2.520000e+01	7.106878e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.680805e+02	1.398314e+03	1.080000e+01	2.520000e+01	6.766927e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.891127e+02	1.512794e+03	1.080000e+01	2.520000e+01	7.556766e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.009970e+03	1.328585e+03	1.080000e+01	2.520000e+01	5.681221e-01	7.000000e-01	7.000000e-01	3
