coordinates 	63.01	170.32	191.01	170.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.789236e+03	1.725043e+02	2.880000e+01	7.200000e+00	8.793432e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.656925e+03	3.027325e+02	2.880000e+01	7.200000e+00	1.544824e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.778396e+03	4.988431e+02	2.880000e+01	7.200000e+00	2.190561e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.581003e+03	1.549228e+02	2.880000e+01	7.200000e+00	8.924508e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.446065e+02	3.630512e+02	2.880000e+01	7.200000e+00	3.006243e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.624415e+03	3.781174e+02	2.880000e+01	7.200000e+00	1.888196e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.476676e+03	4.559761e+02	2.880000e+01	7.200000e+00	2.359329e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.705605e+03	4.226314e+02	2.880000e+01	7.200000e+00	1.985830e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.676719e+03	4.545136e+02	2.880000e+01	7.200000e+00	2.132633e-01	2.000000e-01	2.000000e-01	1
1	10	1.444441e+03	3.667886e+02	2.880000e+01	7.200000e+00	2.025080e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.410012e+03	2.523694e+02	2.880000e+01	7.200000e+00	1.518120e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.251461e+03	1.500830e+02	2.880000e+01	7.200000e+00	1.070841e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.608609e+03	2.303037e+02	2.880000e+01	7.200000e+00	1.252390e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.701417e+03	5.286224e+02	2.880000e+01	7.200000e+00	2.370462e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.723259e+03	5.754121e+02	2.880000e+01	7.200000e+00	2.503238e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.569180e+03	2.672225e+02	2.880000e+01	7.200000e+00	1.455141e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.654621e+03	2.755417e+02	2.880000e+01	7.200000e+00	1.427557e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.727972e+03	6.643217e+02	2.880000e+01	7.200000e+00	2.776924e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.238836e+03	2.992660e+02	2.880000e+01	7.200000e+00	1.945684e-01	2.000000e-01	2.000000e-01	1
2	20	1.123669e+03	1.099752e+03	1.537650e+01	2.062350e+01	4.946217e-01	5.728751e-01	7.000000e-01	2
2.100000e+00	21	4.973394e+02	1.291596e+03	1.080000e+01	2.520000e+01	7.219915e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.113582e+02	1.422116e+03	1.080000e+01	2.520000e+01	8.203848e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.531601e+02	1.594723e+03	1.080000e+01	2.520000e+01	8.629999e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.463661e+02	1.138019e+03	1.080000e+01	2.520000e+01	7.666602e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.851922e+02	1.765011e+03	1.080000e+01	2.520000e+01	7.843785e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	1.006526e+03	1.284542e+03	1.080000e+01	2.520000e+01	5.606739e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.705262e+02	1.598262e+03	1.080000e+01	2.520000e+01	7.044563e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.263517e+02	1.308880e+03	1.080000e+01	2.520000e+01	5.855679e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.410816e+02	9.513351e+02	1.080000e+01	2.520000e+01	5.974159e-01	7.000000e-01	7.000000e-01	2
3	30	6.569510e+02	1.428658e+03	1.080000e+01	2.520000e+01	6.850075e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.952301e+02	1.302632e+03	1.080000e+01	2.520000e+01	6.209331e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.807425e+02	1.483438e+03	1.080000e+01	2.520000e+01	7.552452e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.775795e+02	1.407438e+03	1.080000e+01	2.520000e+01	7.466446e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	9.745354e+02	1.474254e+03	1.080000e+01	2.520000e+01	6.020338e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.587456e+02	1.654557e+03	1.080000e+01	2.520000e+01	7.829248e-01	7.000000e-01	7.000000e-01	2
