coordinates 	115.52	217.28	243.52	217.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.905555e+02	1.459882e+03	1.080000e+01	2.520000e+01	7.484895e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.101269e+02	1.511725e+03	1.080000e+01	2.520000e+01	7.865981e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.973790e+02	1.292084e+03	1.080000e+01	2.520000e+01	7.220513e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.399823e+02	1.228761e+03	1.080000e+01	2.520000e+01	6.241346e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.243346e+02	1.137087e+03	1.080000e+01	2.520000e+01	6.455507e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.897290e+02	1.140372e+03	1.080000e+01	2.520000e+01	5.908355e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.166878e+02	1.389232e+03	1.080000e+01	2.520000e+01	6.297745e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.461319e+02	1.814175e+03	1.080000e+01	2.520000e+01	7.373775e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.459989e+02	1.145395e+03	1.080000e+01	2.520000e+01	7.197433e-01	7.000000e-01	7.000000e-01	3
1	10	5.301521e+02	1.666185e+03	1.080000e+01	2.520000e+01	7.586199e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.021339e+03	1.591934e+03	1.080000e+01	2.520000e+01	6.091726e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.704625e+02	1.136322e+03	1.080000e+01	2.520000e+01	5.393632e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.425445e+02	1.372001e+03	1.080000e+01	2.520000e+01	6.810474e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.791777e+02	1.737407e+03	1.080000e+01	2.520000e+01	7.189514e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.215195e+02	1.054935e+03	1.080000e+01	2.520000e+01	5.938430e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.698717e+02	1.600503e+03	1.080000e+01	2.520000e+01	7.049510e-01	7.000000e-01	7.000000e-01	3
