coordinates 	82.40	155.43	210.40	155.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.993779e+02	1.602029e+03	1.080000e+01	2.520000e+01	6.961086e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.552626e+02	2.095865e+03	1.080000e+01	2.520000e+01	7.618203e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.894328e+02	1.292794e+03	1.080000e+01	2.520000e+01	8.170725e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.189946e+02	8.906755e+02	1.080000e+01	2.520000e+01	8.821451e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.322639e+02	1.309393e+03	1.080000e+01	2.520000e+01	7.518088e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.514922e+02	1.236098e+03	1.080000e+01	2.520000e+01	6.548551e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.528524e+02	1.776817e+03	1.080000e+01	2.520000e+01	8.343158e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.825598e+02	9.843585e+02	1.080000e+01	2.520000e+01	6.282130e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.378912e+02	1.194936e+03	1.080000e+01	2.520000e+01	6.519633e-01	7.000000e-01	7.000000e-01	2
1	10	6.999237e+02	1.145478e+03	1.080000e+01	2.520000e+01	6.207201e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.230150e+02	1.514366e+03	1.080000e+01	2.520000e+01	8.241981e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.566345e+02	1.177302e+03	1.080000e+01	2.520000e+01	5.788292e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.074161e+02	1.695752e+03	1.080000e+01	2.520000e+01	7.696880e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.935403e+02	1.788107e+03	1.080000e+01	2.520000e+01	7.836913e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.686543e+02	8.140724e+02	1.080000e+01	2.520000e+01	5.490374e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.134664e+02	1.495954e+03	1.080000e+01	2.520000e+01	7.834597e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.965698e+02	1.703113e+03	1.080000e+01	2.520000e+01	7.742539e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.344583e+02	4.897576e+02	1.608567e+01	1.991433e+01	4.000582e-01	5.531759e-01	7.000000e-01	2
1.900000e+00	19	1.532767e+03	4.767441e+02	2.880000e+01	7.200000e+00	2.372438e-01	2.000000e-01	2.000000e-01	1
2	20	1.653545e+03	2.978404e+02	2.880000e+01	7.200000e+00	1.526302e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.509949e+03	1.755989e+02	2.880000e+01	7.200000e+00	1.041791e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.730466e+03	5.330526e+02	2.880000e+01	7.200000e+00	2.354973e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.888668e+03	1.622202e+02	2.880000e+01	7.200000e+00	7.909753e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.238883e+03	5.067332e+02	2.880000e+01	7.200000e+00	2.902890e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.971057e+03	1.898963e+02	2.880000e+01	7.200000e+00	8.787616e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.593323e+03	3.966787e+02	2.880000e+01	7.200000e+00	1.993359e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.324321e+03	3.464592e+02	2.880000e+01	7.200000e+00	2.073637e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.749871e+03	5.260440e+02	2.880000e+01	7.200000e+00	2.311351e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.624457e+03	5.245885e+02	2.880000e+01	7.200000e+00	2.441030e-01	2.000000e-01	2.000000e-01	1
3	30	1.315556e+03	5.156773e+02	2.880000e+01	7.200000e+00	2.816011e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.800945e+03	8.130764e+02	2.880000e+01	7.200000e+00	3.110443e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.817323e+03	5.607915e+02	2.880000e+01	7.200000e+00	2.358135e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.812194e+03	3.677612e+02	2.880000e+01	7.200000e+00	1.687012e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.560880e+03	4.406537e+02	2.880000e+01	7.200000e+00	2.201580e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.527345e+03	4.391296e+02	2.880000e+01	7.200000e+00	2.233081e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.720264e+03	3.005327e+02	2.880000e+01	7.200000e+00	1.487199e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.849034e+03	7.503163e+02	2.880000e+01	7.200000e+00	2.886553e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.327802e+03	3.761963e+02	2.880000e+01	7.200000e+00	2.207728e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.655034e+03	2.627859e+02	2.880000e+01	7.200000e+00	1.370233e-01	2.000000e-01	2.000000e-01	1
4	40	1.462643e+03	4.446534e+02	2.880000e+01	7.200000e+00	2.331328e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	5.867200e+02	1.752309e+02	2.880000e+01	7.200000e+00	2.299766e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.501316e+03	2.671297e+02	2.880000e+01	7.200000e+00	1.510534e-01	2.000000e-01	2.000000e-01	1
