coordinates 	77.21	56.24	205.21	56.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	6.500815e+02	1.082866e+03	1.080000e+01	2.520000e+01	6.248696e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.821979e+02	1.103323e+03	1.080000e+01	2.520000e+01	6.179279e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.334356e+02	1.389373e+03	1.080000e+01	2.520000e+01	6.250530e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	8.291407e+02	1.101794e+03	1.080000e+01	2.520000e+01	5.706014e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.854710e+02	1.598285e+03	1.080000e+01	2.520000e+01	8.056863e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.999900e+02	1.710752e+03	1.080000e+01	2.520000e+01	7.096371e-01	7.000000e-01	7.000000e-01	2
3	30	4.330325e+02	1.585420e+03	1.080000e+01	2.520000e+01	7.854632e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	1.002758e+03	1.324720e+03	1.080000e+01	2.520000e+01	5.691654e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.929696e+02	1.323305e+03	1.080000e+01	2.520000e+01	6.563119e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.351950e+02	1.430495e+03	1.080000e+01	2.520000e+01	6.925022e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.642463e+02	1.314595e+03	1.080000e+01	2.520000e+01	6.996839e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.415520e+02	1.128751e+03	1.080000e+01	2.520000e+01	7.188110e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.896997e+02	1.279516e+03	1.080000e+01	2.520000e+01	7.232109e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	2.950132e+02	1.270137e+03	1.080000e+01	2.520000e+01	8.115113e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.658202e+02	1.343875e+03	1.080000e+01	2.520000e+01	7.037117e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	8.971960e+02	1.264506e+03	1.080000e+01	2.520000e+01	5.849586e-01	7.000000e-01	7.000000e-01	2
4	40	4.853249e+02	1.121701e+03	1.080000e+01	2.520000e+01	6.979981e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.779343e+02	1.145843e+03	1.080000e+01	2.520000e+01	5.956214e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.197335e+02	1.185650e+03	1.080000e+01	2.520000e+01	6.952396e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.305939e+02	1.365191e+03	1.080000e+01	2.520000e+01	6.513984e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.604878e+02	1.331890e+03	1.080000e+01	2.520000e+01	8.364158e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	7.867757e+02	1.489051e+03	1.080000e+01	2.520000e+01	6.542902e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.376922e+02	1.793559e+03	1.080000e+01	2.520000e+01	7.693546e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.182232e+02	2.257868e+03	1.080000e+01	2.520000e+01	8.133263e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	4.234025e+02	9.377931e+02	1.080000e+01	2.520000e+01	6.889481e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.879760e+02	1.595992e+03	1.080000e+01	2.520000e+01	6.987803e-01	7.000000e-01	7.000000e-01	2
5	50	6.919362e+02	1.515925e+03	1.080000e+01	2.520000e+01	6.866034e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	5.271184e+02	1.023443e+03	1.080000e+01	2.520000e+01	6.600467e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.283749e+02	1.552240e+03	1.080000e+01	2.520000e+01	7.118359e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	1.057955e+03	1.012045e+03	1.080000e+01	2.520000e+01	4.889108e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	1.367786e+02	1.373487e+03	1.080000e+01	2.520000e+01	9.094341e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	4.104202e+02	7.661774e+02	1.080000e+01	2.520000e+01	6.511805e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	8.322909e+02	1.392373e+03	1.080000e+01	2.520000e+01	6.258801e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	8.729219e+02	1.570476e+03	1.080000e+01	2.520000e+01	6.427426e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.736246e+02	1.344303e+03	1.080000e+01	2.520000e+01	7.394701e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	9.718594e+02	9.046904e+02	1.080000e+01	2.520000e+01	4.821031e-01	7.000000e-01	7.000000e-01	2
6	60	1.281778e+02	1.804110e+03	1.080000e+01	2.520000e+01	9.336653e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	2.974743e+02	1.540321e+03	1.080000e+01	2.520000e+01	8.381352e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	5.351930e+02	1.285539e+03	1.080000e+01	2.520000e+01	7.060562e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	3.583963e+02	1.686299e+03	1.080000e+01	2.520000e+01	8.247190e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	7.656995e+02	1.563605e+03	1.227038e+01	2.372962e+01	6.712755e-01	6.591561e-01	7.000000e-01	2
6.500000e+00	65	1.715451e+03	4.989990e+02	2.880000e+01	7.200000e+00	2.253377e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.372760e+03	3.886316e+02	2.880000e+01	7.200000e+00	2.206389e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.308649e+03	5.052730e+02	2.880000e+01	7.200000e+00	2.785527e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.490015e+03	3.177380e+02	2.880000e+01	7.200000e+00	1.757641e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.561091e+03	4.717012e+02	2.880000e+01	7.200000e+00	2.320460e-01	2.000000e-01	2.000000e-01	1
7	70	1.380202e+03	1.532555e+02	2.880000e+01	7.200000e+00	9.994113e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.294713e+03	3.709760e+02	2.880000e+01	7.200000e+00	2.227162e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.596594e+03	5.248579e+02	2.880000e+01	7.200000e+00	2.474050e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.746770e+03	4.323133e+02	2.880000e+01	7.200000e+00	1.983923e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.658894e+03	2.635383e+02	2.880000e+01	7.200000e+00	1.370859e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.422404e+03	5.300410e+02	2.880000e+01	7.200000e+00	2.714756e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.332855e+03	3.240404e+02	2.880000e+01	7.200000e+00	1.955709e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.551435e+03	3.329638e+02	2.880000e+01	7.200000e+00	1.766950e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.904385e+03	2.789804e+02	2.880000e+01	7.200000e+00	1.277754e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.361958e+03	1.661381e+02	2.880000e+01	7.200000e+00	1.087223e-01	2.000000e-01	2.000000e-01	1
8	80	2.144489e+03	1.216454e+02	2.880000e+01	7.200000e+00	5.367968e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.801518e+03	2.190700e+02	2.880000e+01	7.200000e+00	1.084189e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.803807e+03	2.428277e+02	2.880000e+01	7.200000e+00	1.186473e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.652804e+03	4.848795e+02	2.880000e+01	7.200000e+00	2.268247e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.149422e+03	3.941604e+02	2.880000e+01	7.200000e+00	1.549627e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.704056e+03	4.687221e+02	2.880000e+01	7.200000e+00	2.157248e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.431782e+03	3.319854e+02	2.880000e+01	7.200000e+00	1.882252e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.572439e+03	6.311358e+02	2.880000e+01	7.200000e+00	2.864145e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.240978e+03	4.318607e+02	2.880000e+01	7.200000e+00	2.581603e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.458451e+03	2.232395e+02	2.880000e+01	7.200000e+00	1.327471e-01	2.000000e-01	2.000000e-01	1
9	90	1.175731e+03	6.071191e+02	2.880000e+01	7.200000e+00	3.405328e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	8.989013e+02	1.161161e+02	2.880000e+01	7.200000e+00	1.143981e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.841553e+03	4.791385e+02	2.880000e+01	7.200000e+00	2.064637e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.652892e+03	2.427287e+02	2.880000e+01	7.200000e+00	1.280471e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.528794e+03	2.227338e+02	2.880000e+01	7.200000e+00	1.271654e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.927831e+03	3.055252e+02	2.880000e+01	7.200000e+00	1.368009e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.322120e+03	4.655426e+02	2.880000e+01	7.200000e+00	2.604197e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.079475e+03	7.443417e+02	2.880000e+01	7.200000e+00	2.635942e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.742848e+03	1.959106e+02	2.880000e+01	7.200000e+00	1.010495e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	9.766084e+02	5.895078e+02	2.880000e+01	7.200000e+00	3.764138e-01	2.000000e-01	2.000000e-01	1
10	100	1.691296e+03	4.529781e+02	2.880000e+01	7.200000e+00	2.112500e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.755436e+03	3.256719e+02	2.880000e+01	7.200000e+00	1.564897e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.277799e+03	2.663586e+02	2.880000e+01	7.200000e+00	1.724944e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.614809e+03	3.357365e+02	2.880000e+01	7.200000e+00	1.721244e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.414705e+03	3.548419e+02	2.880000e+01	7.200000e+00	2.005270e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.048540e+03	5.592723e+02	2.880000e+01	7.200000e+00	3.478467e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.636302e+03	3.086943e+02	2.880000e+01	7.200000e+00	1.587120e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.751973e+03	4.410271e+02	2.880000e+01	7.200000e+00	2.011068e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.937114e+03	5.331410e+02	2.880000e+01	7.200000e+00	2.158242e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.190202e+03	3.437747e+02	2.880000e+01	7.200000e+00	2.241068e-01	2.000000e-01	2.000000e-01	1
11	110	2.040180e+03	4.168907e+02	2.880000e+01	7.200000e+00	1.696698e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.294835e+03	5.922827e+02	2.880000e+01	7.200000e+00	3.138556e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.501597e+03	2.527952e+02	2.880000e+01	7.200000e+00	1.440927e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.371528e+03	4.552395e+02	2.880000e+01	7.200000e+00	2.492050e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.433599e+03	4.897843e+02	2.880000e+01	7.200000e+00	2.546473e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.641324e+03	5.456548e+02	2.880000e+01	7.200000e+00	2.495017e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.529086e+03	2.503845e+02	2.880000e+01	7.200000e+00	1.407073e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.819503e+03	3.767242e+02	2.880000e+01	7.200000e+00	1.715324e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.575700e+03	6.321833e+02	2.880000e+01	7.200000e+00	2.863300e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.426407e+03	2.113895e+02	2.880000e+01	7.200000e+00	1.290695e-01	2.000000e-01	2.000000e-01	1
12	120	1.493800e+03	3.562931e+02	2.880000e+01	7.200000e+00	1.925812e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.292962e+03	4.624341e+02	2.880000e+01	7.200000e+00	2.634357e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.199146e+03	1.606080e+02	2.880000e+01	7.200000e+00	1.181155e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.508464e+03	4.609038e+02	2.880000e+01	7.200000e+00	2.340365e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.076501e+03	8.092936e+01	2.880000e+01	7.200000e+00	6.992155e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.697821e+03	3.082566e+02	2.880000e+01	7.200000e+00	1.536613e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.855724e+03	6.363447e+02	2.880000e+01	7.200000e+00	2.553480e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.454692e+03	1.703321e+02	2.880000e+01	7.200000e+00	1.048182e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.720995e+03	3.728512e+02	2.880000e+01	7.200000e+00	1.780700e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.663162e+03	6.405619e+02	2.880000e+01	7.200000e+00	2.780550e-01	2.000000e-01	2.000000e-01	1
13	130	1.718577e+03	5.067446e+02	2.880000e+01	7.200000e+00	2.277175e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.051752e+03	2.568349e+02	2.880000e+01	7.200000e+00	1.962689e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.279434e+03	6.253505e+02	2.880000e+01	7.200000e+00	2.152829e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.522808e+03	5.622481e+02	2.880000e+01	7.200000e+00	2.696561e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.651277e+03	2.741241e+02	2.880000e+01	7.200000e+00	1.423725e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.808016e+03	2.663991e+02	2.880000e+01	7.200000e+00	1.284213e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.602353e+03	2.672916e+02	2.880000e+01	7.200000e+00	1.429638e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.238944e+03	4.278824e+02	2.880000e+01	7.200000e+00	1.604463e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.326685e+03	2.494589e+02	2.880000e+01	7.200000e+00	1.582717e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.199088e+03	4.618910e+02	2.880000e+01	7.200000e+00	2.780836e-01	2.000000e-01	2.000000e-01	1
14	140	1.644358e+03	6.479121e+02	2.880000e+01	7.200000e+00	2.826508e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.022548e+03	5.669237e+02	2.880000e+01	7.200000e+00	2.189341e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.878613e+03	4.755324e+02	2.880000e+01	7.200000e+00	2.019979e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.755852e+03	6.309836e+02	2.880000e+01	7.200000e+00	2.643599e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.956849e+03	2.557432e+02	2.734909e+01	8.650913e+00	1.155853e-01	2.403031e-01	2.000000e-01	1
1.450000e+01	145	4.280791e+02	1.184536e+03	1.080000e+01	2.520000e+01	7.345435e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.738686e+02	1.122189e+03	1.080000e+01	2.520000e+01	6.248068e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.929581e+02	1.140414e+03	1.080000e+01	2.520000e+01	7.437295e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.188912e+02	1.092841e+03	1.080000e+01	2.520000e+01	6.384416e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.856672e+02	1.359920e+03	1.080000e+01	2.520000e+01	6.648066e-01	7.000000e-01	7.000000e-01	4
15	150	5.374296e+02	9.869152e+02	1.080000e+01	2.520000e+01	6.474357e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.875145e+02	1.391271e+03	1.080000e+01	2.520000e+01	7.030933e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.954469e+02	1.584078e+03	1.080000e+01	2.520000e+01	8.002315e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.792092e+02	1.307424e+03	1.080000e+01	2.520000e+01	8.240241e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.868491e+02	1.661458e+03	1.080000e+01	2.520000e+01	6.786150e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.866058e+02	1.138188e+03	1.080000e+01	2.520000e+01	5.913299e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.291860e+02	7.691293e+02	1.080000e+01	2.520000e+01	5.924056e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.200700e+02	1.445870e+03	1.080000e+01	2.520000e+01	8.679004e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.273064e+02	1.678879e+03	1.080000e+01	2.520000e+01	7.279896e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.368872e+02	1.406064e+03	1.080000e+01	2.520000e+01	6.882514e-01	7.000000e-01	7.000000e-01	4
16	160	4.285614e+02	1.325989e+03	1.080000e+01	2.520000e+01	7.557430e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.919918e+02	1.867768e+03	1.080000e+01	2.520000e+01	7.022319e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.019527e+03	1.855960e+03	1.080000e+01	2.520000e+01	6.454419e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.928985e+02	1.193486e+03	1.080000e+01	2.520000e+01	6.008332e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.799289e+02	1.296168e+03	1.080000e+01	2.520000e+01	6.559234e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.293938e+02	1.782898e+03	1.080000e+01	2.520000e+01	7.390889e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.632455e+02	1.343145e+03	1.080000e+01	2.520000e+01	7.435519e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.010405e+02	1.082780e+03	1.080000e+01	2.520000e+01	6.430495e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.312586e+02	1.434454e+03	1.080000e+01	2.520000e+01	8.611654e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.716256e+02	1.430704e+03	1.080000e+01	2.520000e+01	5.955487e-01	7.000000e-01	7.000000e-01	4
17	170	9.140708e+02	1.272905e+03	1.080000e+01	2.520000e+01	5.820388e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.095545e+02	1.242944e+03	1.080000e+01	2.520000e+01	6.709555e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.374670e+02	9.876192e+02	1.080000e+01	2.520000e+01	6.930242e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.111717e+02	1.316914e+03	1.080000e+01	2.520000e+01	7.203786e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.231212e+02	1.504201e+03	1.080000e+01	2.520000e+01	7.070866e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.053453e+02	1.226820e+03	1.080000e+01	2.520000e+01	6.349457e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.613116e+02	1.296886e+03	1.080000e+01	2.520000e+01	6.979269e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.798396e+02	1.318526e+03	1.080000e+01	2.520000e+01	6.283586e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.764352e+02	1.814174e+03	1.080000e+01	2.520000e+01	8.281596e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.942161e+02	1.789224e+03	1.080000e+01	2.520000e+01	8.194518e-01	7.000000e-01	7.000000e-01	4
18	180	4.682739e+02	9.668464e+02	1.080000e+01	2.520000e+01	6.737041e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.382197e+02	1.259149e+03	1.080000e+01	2.520000e+01	7.418240e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.786655e+02	1.219386e+03	1.080000e+01	2.520000e+01	6.781708e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.418647e+02	1.231967e+03	1.080000e+01	2.520000e+01	6.945230e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.955137e+02	1.625375e+03	1.080000e+01	2.520000e+01	6.201617e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.393939e+02	1.431837e+03	1.080000e+01	2.520000e+01	7.651845e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.922734e+02	1.508434e+03	1.080000e+01	2.520000e+01	6.556393e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.495025e+02	1.205727e+03	1.080000e+01	2.520000e+01	6.499072e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.190880e+02	1.294037e+03	1.080000e+01	2.520000e+01	6.123808e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.428271e+02	1.236361e+03	1.080000e+01	2.520000e+01	6.246808e-01	7.000000e-01	7.000000e-01	4
19	190	7.313978e+02	1.325111e+03	1.080000e+01	2.520000e+01	6.443499e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.060761e+02	1.731426e+03	1.080000e+01	2.520000e+01	7.738209e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.644989e+02	1.385311e+03	1.080000e+01	2.520000e+01	6.443876e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.237209e+02	1.317256e+03	1.080000e+01	2.520000e+01	7.155201e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.553278e+02	1.165028e+03	1.080000e+01	2.520000e+01	6.400002e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.890488e+02	1.608534e+03	1.080000e+01	2.520000e+01	7.000984e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.666500e+02	1.612492e+03	1.080000e+01	2.520000e+01	7.755565e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.941565e+02	1.291699e+03	1.080000e+01	2.520000e+01	7.232942e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.963901e+02	1.713200e+03	1.080000e+01	2.520000e+01	6.826612e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.752787e+02	1.070824e+03	1.080000e+01	2.520000e+01	6.505207e-01	7.000000e-01	7.000000e-01	4
20	200	5.055425e+02	2.147827e+03	1.080000e+01	2.520000e+01	8.094715e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.059071e+02	1.151722e+03	1.080000e+01	2.520000e+01	5.597325e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.628695e+02	1.390069e+03	1.080000e+01	2.520000e+01	6.456613e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.140956e+02	9.718362e+02	1.080000e+01	2.520000e+01	5.764386e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.647665e+02	1.763110e+03	1.080000e+01	2.520000e+01	7.913859e-01	7.000000e-01	7.000000e-01	4
