coordinates 	90.14	123.55	218.14	123.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.312907e+02	1.154481e+03	1.080000e+01	2.520000e+01	6.848384e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.071442e+02	4.823338e+02	2.096247e+01	1.503753e+01	3.471331e-01	4.177091e-01	2.000000e-01	1
3.000000e-01	3	1.452180e+03	5.646087e+02	2.880000e+01	7.200000e+00	2.799542e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.491778e+03	6.121523e+02	2.880000e+01	7.200000e+00	2.909566e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.815954e+03	5.533802e+02	2.880000e+01	7.200000e+00	2.335594e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.397558e+03	5.690325e+02	2.515438e+01	1.084562e+01	2.893498e-01	3.012672e-01	2.000000e-01	1
7.000000e-01	7	6.396441e+02	9.260390e+02	1.080000e+01	2.520000e+01	5.914600e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.061117e+02	1.095414e+03	1.080000e+01	2.520000e+01	6.839816e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.983340e+02	1.045264e+03	1.080000e+01	2.520000e+01	6.359610e-01	7.000000e-01	7.000000e-01	3
1	10	7.943025e+02	1.557131e+03	1.080000e+01	2.520000e+01	6.622050e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.530863e+02	1.578324e+03	1.080000e+01	2.520000e+01	7.405069e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.592648e+02	1.616767e+03	1.080000e+01	2.520000e+01	8.618015e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.294254e+02	1.516285e+03	1.080000e+01	2.520000e+01	7.066587e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.772436e+02	8.393157e+02	1.080000e+01	2.520000e+01	5.534342e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.848360e+02	1.079295e+03	1.080000e+01	2.520000e+01	5.789803e-01	7.000000e-01	7.000000e-01	3
