coordinates 	92.33	125.37	220.33	125.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.894167e+02	1.942892e+03	1.080000e+01	2.520000e+01	7.672414e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.332548e+02	1.250563e+03	1.080000e+01	2.520000e+01	7.426949e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.735217e+02	1.102071e+03	1.080000e+01	2.520000e+01	6.577202e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.692103e+02	1.820842e+03	1.080000e+01	2.520000e+01	8.711944e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.304432e+02	1.164929e+03	1.156187e+01	2.443813e+01	6.871229e-01	6.788368e-01	7.000000e-01	2
6.000000e-01	6	1.536486e+03	4.396200e+02	2.880000e+01	7.200000e+00	2.224678e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.190935e+03	2.483587e+02	2.880000e+01	7.200000e+00	1.725560e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.039589e+03	3.362760e+02	2.880000e+01	7.200000e+00	1.415383e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.266552e+03	3.752611e+02	2.880000e+01	7.200000e+00	2.285651e-01	2.000000e-01	2.000000e-01	1
1	10	1.462440e+03	2.398276e+02	2.880000e+01	7.200000e+00	1.408871e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.276169e+03	3.028740e+02	2.880000e+01	7.200000e+00	1.174366e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.125141e+03	3.276304e+02	2.880000e+01	7.200000e+00	2.255209e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478972e+03	1.867700e+02	2.880000e+01	7.200000e+00	1.121242e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.639323e+03	5.554620e+02	2.880000e+01	7.200000e+00	2.530826e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.828904e+03	5.947958e+01	2.880000e+01	7.200000e+00	3.149762e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.677512e+03	3.039373e+02	2.880000e+01	7.200000e+00	1.533914e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.332408e+03	1.164628e+02	2.880000e+01	7.200000e+00	8.038178e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.853077e+03	1.910366e+02	2.880000e+01	7.200000e+00	9.345693e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.182320e+03	2.100833e+02	2.880000e+01	7.200000e+00	1.508782e-01	2.000000e-01	2.000000e-01	1
2	20	1.911403e+03	3.626240e+02	2.880000e+01	7.200000e+00	1.594634e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.946499e+03	2.722138e+02	2.880000e+01	7.200000e+00	1.226900e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.097040e+03	6.088451e+02	2.880000e+01	7.200000e+00	3.569086e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.345390e+03	9.371538e+01	2.880000e+01	7.200000e+00	6.512060e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.600457e+03	5.574135e+02	2.880000e+01	7.200000e+00	2.583165e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.568693e+03	3.784249e+02	2.880000e+01	7.200000e+00	1.943513e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.329625e+03	4.302012e+02	2.880000e+01	7.200000e+00	2.444567e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.798986e+03	6.909064e+02	2.880000e+01	7.200000e+00	2.774845e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.570185e+03	5.054393e+02	2.880000e+01	7.200000e+00	2.435119e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.776292e+03	3.680655e+02	2.880000e+01	7.200000e+00	1.716437e-01	2.000000e-01	2.000000e-01	1
3	30	1.778541e+03	4.507353e+02	2.880000e+01	7.200000e+00	2.021890e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.281538e+03	1.519466e+02	2.880000e+01	7.200000e+00	1.059981e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.344231e+03	1.964731e+02	2.880000e+01	7.200000e+00	1.275216e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.881802e+03	4.987638e+02	2.880000e+01	7.200000e+00	2.095148e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.927260e+03	5.158984e+02	2.880000e+01	7.200000e+00	2.111604e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.702738e+03	4.644740e+02	2.880000e+01	7.200000e+00	2.143187e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.577229e+03	2.425029e+02	2.880000e+01	7.200000e+00	1.332630e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.464819e+03	4.566448e+02	2.880000e+01	7.200000e+00	2.376547e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.776914e+03	6.161559e+02	2.880000e+01	7.200000e+00	2.574751e-01	2.000000e-01	2.000000e-01	1
