coordinates 	37.19	230.96	165.19	230.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.522274e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.615976e+03	3.281522e+02	2.880000e+01	7.200000e+00	1.687915e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.705938e+03	6.457953e+02	2.880000e+01	7.200000e+00	2.746039e-01	2.000000e-01	2.000000e-01	1
3	30	1.581820e+03	3.638021e+02	2.880000e+01	7.200000e+00	1.869850e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.623874e+03	3.043050e+02	2.880000e+01	7.200000e+00	1.578199e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.081866e+03	6.180871e+02	2.880000e+01	7.200000e+00	3.635908e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.433608e+03	4.466779e+02	2.880000e+01	7.200000e+00	2.375585e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.271925e+03	1.737223e+02	2.880000e+01	7.200000e+00	1.201692e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.159161e+03	3.972848e+02	2.880000e+01	7.200000e+00	2.552513e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.376913e+03	4.431187e+02	2.880000e+01	7.200000e+00	2.434676e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.024764e+03	4.626751e+02	2.880000e+01	7.200000e+00	1.860046e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.309548e+02	8.132326e+02	2.880000e+01	7.200000e+00	4.662530e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.350639e+03	3.332619e+02	2.880000e+01	7.200000e+00	1.979107e-01	2.000000e-01	2.000000e-01	1
4	40	1.963941e+03	2.806826e+02	2.880000e+01	7.200000e+00	1.250467e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.193606e+03	2.358700e+02	2.880000e+01	7.200000e+00	1.650045e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.200892e+03	5.846659e+02	2.880000e+01	7.200000e+00	2.098918e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.590053e+03	3.310092e+02	2.880000e+01	7.200000e+00	1.723053e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.729146e+03	3.393941e+02	2.880000e+01	7.200000e+00	1.640742e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.617981e+03	4.213966e+02	2.880000e+01	7.200000e+00	2.066301e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.787508e+03	3.552985e+02	2.880000e+01	7.200000e+00	1.658099e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.800990e+03	4.177170e+02	2.880000e+01	7.200000e+00	1.882705e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.538380e+03	4.537539e+02	2.880000e+01	7.200000e+00	2.277728e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.190263e+03	4.497581e+02	2.880000e+01	7.200000e+00	2.742393e-01	2.000000e-01	2.000000e-01	1
5	50	1.693197e+03	2.415700e+02	2.880000e+01	7.200000e+00	1.248574e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.039494e+03	2.800287e+02	2.880000e+01	7.200000e+00	1.207269e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.390882e+03	4.859493e+02	2.880000e+01	7.200000e+00	2.589201e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.009451e+03	4.809673e+02	2.880000e+01	7.200000e+00	1.931271e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.391820e+03	4.923043e+02	2.880000e+01	7.200000e+00	2.612907e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.594009e+03	2.992820e+02	2.880000e+01	7.200000e+00	1.580750e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.641726e+03	6.415210e+02	2.880000e+01	7.200000e+00	2.809688e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.750392e+03	2.137432e+02	2.880000e+01	7.200000e+00	1.088231e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.275703e+03	4.246546e+02	2.880000e+01	7.200000e+00	2.497442e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.834456e+03	6.168596e+02	2.880000e+01	7.200000e+00	2.516443e-01	2.000000e-01	2.000000e-01	1
6	60	1.937529e+03	5.646309e+02	2.880000e+01	7.200000e+00	2.256574e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.596033e+03	5.598672e+02	2.880000e+01	7.200000e+00	2.596907e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.614179e+03	1.608103e+02	2.880000e+01	7.200000e+00	9.059789e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.101887e+03	2.819135e+02	2.880000e+01	7.200000e+00	1.182622e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.491853e+03	3.378125e+02	2.880000e+01	7.200000e+00	1.846307e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.776895e+03	1.455115e+02	2.880000e+01	7.200000e+00	7.569238e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.860352e+03	1.201962e+02	2.880000e+01	7.200000e+00	6.068836e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.975074e+03	6.990099e+02	2.880000e+01	7.200000e+00	2.614016e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.806025e+03	3.134728e+02	2.880000e+01	7.200000e+00	1.478996e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.965481e+03	4.692647e+02	2.880000e+01	7.200000e+00	1.927366e-01	2.000000e-01	2.000000e-01	1
7	70	1.254058e+03	6.272105e+02	2.880000e+01	7.200000e+00	3.333977e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.662257e+03	4.900592e+02	2.880000e+01	7.200000e+00	2.276892e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.089309e+03	5.784968e+02	2.880000e+01	7.200000e+00	2.168436e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.012391e+03	6.603380e+02	2.880000e+01	7.200000e+00	2.470651e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.487764e+03	2.862664e+02	2.880000e+01	7.200000e+00	1.613650e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.322906e+03	3.550226e+02	2.880000e+01	7.200000e+00	2.115839e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.888612e+03	4.280129e+02	2.880000e+01	7.200000e+00	1.847571e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.826545e+03	5.659634e+02	2.880000e+01	7.200000e+00	2.365565e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.565367e+03	6.130039e+02	2.880000e+01	7.200000e+00	2.814047e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.140594e+03	4.489128e+02	2.880000e+01	7.200000e+00	2.824226e-01	2.000000e-01	2.000000e-01	1
8	80	1.744124e+03	7.164127e+02	2.880000e+01	7.200000e+00	2.911612e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.322305e+03	4.135932e+02	2.880000e+01	7.200000e+00	1.511727e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.489198e+02	2.698434e+02	2.880000e+01	7.200000e+00	2.214076e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.988816e+03	2.908956e+02	2.880000e+01	7.200000e+00	1.276019e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.969946e+03	1.258555e+02	2.880000e+01	7.200000e+00	6.005123e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.352150e+03	4.891106e+02	2.880000e+01	7.200000e+00	2.656390e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.669923e+03	3.313835e+02	2.880000e+01	7.200000e+00	1.655836e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.578938e+03	4.290084e+02	2.880000e+01	7.200000e+00	2.136553e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.093894e+03	2.600733e+02	2.880000e+01	7.200000e+00	1.104830e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.098785e+03	4.308147e+02	2.880000e+01	7.200000e+00	1.703094e-01	2.000000e-01	2.000000e-01	1
9	90	1.581057e+03	2.568324e+02	2.880000e+01	7.200000e+00	1.397431e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.315212e+03	2.425937e+02	2.880000e+01	7.200000e+00	1.557278e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.960152e+03	5.243591e+02	2.880000e+01	7.200000e+00	2.110512e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.593289e+03	2.860005e+02	2.880000e+01	7.200000e+00	1.521854e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	9.464349e+02	2.663699e+02	2.880000e+01	7.200000e+00	2.196313e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.112850e+02	4.165627e+02	2.880000e+01	7.200000e+00	3.137127e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.809229e+03	3.578706e+02	2.880000e+01	7.200000e+00	1.651380e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.769887e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.546066e+03	5.175145e+02	2.880000e+01	7.200000e+00	2.507848e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.241724e+03	4.421699e+02	2.880000e+01	7.200000e+00	2.625877e-01	2.000000e-01	2.000000e-01	1
10	100	2.174970e+03	3.761477e+02	2.880000e+01	7.200000e+00	1.474443e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.048905e+03	2.408781e+02	2.880000e+01	7.200000e+00	1.051969e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.448793e+03	5.482993e+02	2.880000e+01	7.200000e+00	1.829437e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.490240e+03	1.604359e+02	2.880000e+01	7.200000e+00	9.719409e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.864992e+03	4.054215e+02	2.880000e+01	7.200000e+00	1.785673e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.651060e+03	3.061834e+02	2.880000e+01	7.200000e+00	1.564361e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.602545e+03	1.815420e+02	2.880000e+01	7.200000e+00	1.017563e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.247004e+03	4.777101e+02	2.880000e+01	7.200000e+00	2.769792e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.463491e+03	2.674020e+02	2.880000e+01	7.200000e+00	1.544879e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.660266e+03	5.203124e+02	2.880000e+01	7.200000e+00	2.386121e-01	2.000000e-01	2.000000e-01	1
11	110	1.471987e+03	3.438156e+02	2.880000e+01	7.200000e+00	1.893464e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.901472e+03	3.980806e+02	2.880000e+01	7.200000e+00	1.731122e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.730138e+03	5.710354e+02	2.880000e+01	7.200000e+00	2.481497e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.204205e+03	5.831601e+02	2.880000e+01	7.200000e+00	3.262680e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.315909e+03	2.683124e+02	2.880000e+01	7.200000e+00	1.693655e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.649742e+03	4.346671e+02	2.880000e+01	7.200000e+00	2.085326e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.344751e+03	6.185705e+02	2.880000e+01	7.200000e+00	3.150633e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.204448e+03	2.724741e+02	2.880000e+01	7.200000e+00	1.844878e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.722526e+03	3.982837e+02	2.880000e+01	7.200000e+00	1.877979e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.764652e+03	4.114141e+02	2.880000e+01	7.200000e+00	1.890632e-01	2.000000e-01	2.000000e-01	1
12	120	1.243991e+03	2.295050e+02	2.880000e+01	7.200000e+00	1.557554e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.266655e+03	4.530295e+02	2.880000e+01	7.200000e+00	2.634375e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.641402e+03	2.076453e+02	2.880000e+01	7.200000e+00	1.122985e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.271149e+03	5.792890e+01	2.880000e+01	7.200000e+00	4.358578e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.177534e+03	5.868775e+02	2.880000e+01	7.200000e+00	2.122975e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.188125e+03	4.192052e+02	2.880000e+01	7.200000e+00	2.608084e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.469031e+03	6.110667e+02	2.880000e+01	7.200000e+00	2.937683e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.674235e+03	3.813543e+02	2.880000e+01	7.200000e+00	1.855207e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.239162e+03	4.952172e+02	2.880000e+01	7.200000e+00	2.855300e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.539431e+03	5.537184e+02	2.880000e+01	7.200000e+00	2.645384e-01	2.000000e-01	2.000000e-01	1
13	130	1.207003e+03	5.415425e+02	2.880000e+01	7.200000e+00	3.097102e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.684115e+03	3.073150e+02	2.880000e+01	7.200000e+00	1.543188e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.291826e+03	7.492223e+02	2.880000e+01	7.200000e+00	3.670771e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.645235e+03	5.528497e+02	2.880000e+01	7.200000e+00	2.515142e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.424932e+03	6.111911e+02	2.880000e+01	7.200000e+00	3.001739e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.409185e+03	4.164335e+02	2.880000e+01	7.200000e+00	2.281055e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.626826e+03	2.642262e+02	2.880000e+01	7.200000e+00	1.397244e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.828044e+03	6.770779e+02	2.880000e+01	7.200000e+00	2.702775e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.685628e+03	5.074147e+02	2.880000e+01	7.200000e+00	2.313748e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.056093e+03	2.510098e+02	2.880000e+01	7.200000e+00	1.920352e-01	2.000000e-01	2.000000e-01	1
14	140	1.845867e+03	3.618769e+02	2.880000e+01	7.200000e+00	1.639125e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.963736e+03	5.512503e+02	2.880000e+01	7.200000e+00	2.191862e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.147722e+03	2.763452e+02	2.880000e+01	7.200000e+00	1.940536e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.418662e+03	6.829381e+02	2.880000e+01	7.200000e+00	3.249610e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.399195e+03	5.052335e+02	2.880000e+01	7.200000e+00	2.652941e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.130695e+03	3.947305e+02	2.880000e+01	7.200000e+00	1.563026e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.508226e+03	7.419097e+02	2.880000e+01	7.200000e+00	3.297178e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.400084e+03	4.201399e+02	2.880000e+01	7.200000e+00	2.308177e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.738337e+03	3.063481e+02	2.880000e+01	7.200000e+00	1.498265e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	8.165510e+02	3.532475e+02	2.880000e+01	7.200000e+00	3.019730e-01	2.000000e-01	2.000000e-01	1
15	150	1.365138e+03	5.565341e+02	2.880000e+01	7.200000e+00	2.896093e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.653205e+03	4.807918e+02	2.880000e+01	7.200000e+00	2.253011e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.691868e+03	5.285959e+02	2.880000e+01	7.200000e+00	2.380565e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.693327e+03	3.567476e+02	2.880000e+01	7.200000e+00	1.740169e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.875204e+03	6.289147e+02	2.880000e+01	7.200000e+00	2.511521e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.143214e+03	2.671663e+02	2.880000e+01	7.200000e+00	1.894286e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.764636e+03	5.653074e+02	2.880000e+01	7.200000e+00	2.426271e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.012018e+03	2.583801e+02	2.880000e+01	7.200000e+00	1.138039e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.066255e+03	3.139655e+02	2.880000e+01	7.200000e+00	2.274749e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.069861e+03	3.351661e+02	2.880000e+01	7.200000e+00	2.385478e-01	2.000000e-01	2.000000e-01	1
16	160	1.441224e+03	3.420183e+02	2.880000e+01	7.200000e+00	1.917958e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.782867e+03	5.031915e+02	2.880000e+01	7.200000e+00	2.201131e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.754522e+02	5.224048e+02	2.880000e+01	7.200000e+00	3.487682e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.474513e+03	4.424904e+02	2.880000e+01	7.200000e+00	2.308241e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.596511e+03	3.494742e+02	2.880000e+01	7.200000e+00	1.795873e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.326651e+03	3.129442e+02	2.880000e+01	7.200000e+00	1.908667e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.203731e+03	4.951344e+02	2.880000e+01	7.200000e+00	1.834602e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.501523e+03	4.450271e+02	2.880000e+01	7.200000e+00	2.286235e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.304366e+03	4.143842e+02	2.880000e+01	7.200000e+00	2.410962e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.708041e+03	3.411054e+02	2.880000e+01	7.200000e+00	1.664622e-01	2.000000e-01	2.000000e-01	1
17	170	1.079335e+03	2.047018e+02	2.880000e+01	7.200000e+00	1.594205e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.411683e+03	3.566387e+02	2.880000e+01	7.200000e+00	2.016820e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.245105e+03	6.316103e+02	2.880000e+01	7.200000e+00	2.195595e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.948059e+03	4.277901e+02	2.880000e+01	7.200000e+00	1.800578e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.363940e+03	2.411449e+02	2.880000e+01	7.200000e+00	1.502382e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.819899e+03	3.104758e+02	2.880000e+01	7.200000e+00	1.457377e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.398601e+03	4.376625e+02	2.880000e+01	7.200000e+00	2.383441e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.832110e+03	3.439512e+02	2.880000e+01	7.200000e+00	1.580613e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.284326e+03	5.589867e+02	2.880000e+01	7.200000e+00	3.032512e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.636164e+03	2.441036e+02	2.880000e+01	7.200000e+00	1.298239e-01	2.000000e-01	2.000000e-01	1
18	180	1.312653e+03	5.075059e+02	2.880000e+01	7.200000e+00	2.788251e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.906039e+03	5.315807e+02	2.880000e+01	7.200000e+00	2.180737e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.886639e+03	6.390116e+02	2.880000e+01	7.200000e+00	2.530087e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.305487e+03	2.673229e+02	2.880000e+01	7.200000e+00	1.699652e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.662763e+03	4.882588e+02	2.880000e+01	7.200000e+00	2.269892e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	8.185896e+02	2.273924e+02	2.880000e+01	7.200000e+00	2.173961e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.818301e+03	2.284196e+02	2.880000e+01	7.200000e+00	1.116027e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.115303e+03	2.258677e+02	2.880000e+01	7.200000e+00	1.684108e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.517025e+03	1.707231e+02	2.880000e+01	7.200000e+00	1.011544e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.936652e+03	3.606591e+01	2.880000e+01	7.200000e+00	1.828235e-02	2.000000e-01	2.000000e-01	1
19	190	1.391119e+03	3.408339e+02	2.880000e+01	7.200000e+00	1.967917e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.142487e+03	4.131804e+02	2.880000e+01	7.200000e+00	1.616722e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.487696e+03	3.917658e+02	2.880000e+01	7.200000e+00	2.084457e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.584522e+03	1.938166e+02	2.880000e+01	7.200000e+00	1.089874e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.506736e+03	4.294492e+02	2.880000e+01	7.200000e+00	2.218017e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.543731e+03	2.368613e+02	2.880000e+01	7.200000e+00	1.330239e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.860580e+03	4.489806e+02	2.880000e+01	7.200000e+00	1.944009e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.853830e+03	3.103275e+02	2.880000e+01	7.200000e+00	1.433941e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.738816e+03	4.786956e+02	2.880000e+01	7.200000e+00	2.158706e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.964046e+03	6.408652e+02	2.880000e+01	7.200000e+00	2.460219e-01	2.000000e-01	2.000000e-01	1
20	200	1.708033e+03	3.355770e+02	2.880000e+01	7.200000e+00	1.642080e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.561006e+03	4.103366e+02	2.880000e+01	7.200000e+00	2.081508e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.595820e+03	1.372202e+02	2.880000e+01	7.200000e+00	7.917889e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.724925e+03	5.895680e+01	2.880000e+01	7.200000e+00	3.304972e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.828288e+03	4.641691e+02	2.880000e+01	7.200000e+00	2.024767e-01	2.000000e-01	2.000000e-01	1
