coordinates 	60.36	64.69	188.36	64.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.799712e+02	1.178953e+03	1.080000e+01	2.520000e+01	6.702693e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.967437e+02	1.348026e+03	1.080000e+01	2.520000e+01	6.285178e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.176726e+03	8.001457e+02	1.473822e+01	2.126178e+01	4.047535e-01	5.906050e-01	7.000000e-01	2
4.000000e-01	4	1.932574e+03	4.041260e+02	2.880000e+01	7.200000e+00	1.729473e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.994460e+03	2.863786e+02	2.880000e+01	7.200000e+00	1.255585e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.770831e+03	6.125049e+02	2.880000e+01	7.200000e+00	2.569948e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.821519e+03	2.729954e+02	2.880000e+01	7.200000e+00	1.303383e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.497483e+03	2.919390e+02	2.880000e+01	7.200000e+00	1.631471e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.751604e+03	6.677313e+02	2.880000e+01	7.200000e+00	2.759978e-01	2.000000e-01	2.000000e-01	1
1	10	1.358225e+03	3.877342e+02	2.880000e+01	7.200000e+00	2.220751e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.562327e+03	2.236542e+02	2.880000e+01	7.200000e+00	1.252276e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.197899e+03	4.640259e+02	2.880000e+01	7.200000e+00	2.792100e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.116676e+03	2.609834e+02	2.880000e+01	7.200000e+00	1.894397e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.397366e+03	3.221295e+02	2.880000e+01	7.200000e+00	1.873395e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.442681e+03	5.859230e+02	2.880000e+01	7.200000e+00	1.934631e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.764951e+03	9.020643e+02	2.880000e+01	7.200000e+00	3.382299e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398967e+03	6.160010e+02	2.880000e+01	7.200000e+00	3.057125e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.963123e+03	2.932997e+02	2.880000e+01	7.200000e+00	1.299844e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.407035e+03	3.618213e+02	2.880000e+01	7.200000e+00	2.045510e-01	2.000000e-01	2.000000e-01	1
2	20	1.087389e+03	4.202493e+02	2.880000e+01	7.200000e+00	2.787468e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.715301e+03	3.486983e+02	2.880000e+01	7.200000e+00	1.689430e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.473756e+03	5.457975e+02	2.880000e+01	7.200000e+00	2.702566e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.315474e+03	4.044205e+02	2.880000e+01	7.200000e+00	2.351426e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.539622e+03	2.987704e+02	2.880000e+01	7.200000e+00	1.625172e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.268868e+03	1.015374e+02	2.880000e+01	7.200000e+00	7.409301e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.129866e+03	5.676411e+02	2.880000e+01	7.200000e+00	2.104317e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.530673e+03	4.389670e+02	2.880000e+01	7.200000e+00	2.228666e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.705640e+03	7.840108e+02	2.880000e+01	7.200000e+00	3.149079e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.251876e+03	3.738996e+02	2.880000e+01	7.200000e+00	2.299823e-01	2.000000e-01	2.000000e-01	1
3	30	2.297162e+03	7.214725e+02	2.880000e+01	7.200000e+00	2.390062e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.487601e+03	3.436506e+02	2.880000e+01	7.200000e+00	1.876588e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.960648e+03	2.031459e+02	2.880000e+01	7.200000e+00	9.388411e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.288335e+03	3.971191e+02	2.880000e+01	7.200000e+00	2.356155e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.736203e+03	4.872444e+02	2.880000e+01	7.200000e+00	2.191392e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.677491e+03	3.781835e+02	2.880000e+01	7.200000e+00	1.839705e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.683727e+03	2.921670e+02	2.880000e+01	7.200000e+00	1.478657e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.702135e+03	2.275828e+02	2.880000e+01	7.200000e+00	1.179358e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.941296e+03	7.721475e+02	2.880000e+01	7.200000e+00	2.845637e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	7.825064e+02	5.050349e+02	2.880000e+01	7.200000e+00	3.922475e-01	2.000000e-01	2.000000e-01	1
4	40	1.859767e+03	4.686231e+02	2.880000e+01	7.200000e+00	2.012649e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.404742e+03	6.394934e+02	2.880000e+01	7.200000e+00	3.128277e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.772784e+03	1.241067e+02	2.880000e+01	7.200000e+00	6.542637e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.487316e+03	3.133125e+02	2.880000e+01	7.200000e+00	1.740017e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.755560e+03	5.030750e+02	2.880000e+01	7.200000e+00	2.227340e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.510926e+03	2.080462e+02	2.880000e+01	7.200000e+00	1.210294e-01	2.000000e-01	2.000000e-01	1
