coordinates 	67.81	172.62	195.81	172.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	3.451441e+02	1.770349e+03	1.080000e+01	2.520000e+01	8.368493e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.778857e+02	1.195912e+03	1.080000e+01	2.520000e+01	7.144902e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.714176e+02	1.499306e+03	1.080000e+01	2.520000e+01	6.324254e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.178816e+02	1.229739e+03	1.080000e+01	2.520000e+01	6.005698e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.816460e+02	1.550824e+03	1.080000e+01	2.520000e+01	6.648848e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.289619e+02	1.267271e+03	1.080000e+01	2.520000e+01	7.939136e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.103677e+03	1.335455e+03	1.080000e+01	2.520000e+01	5.475123e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.721457e+02	1.186499e+03	1.080000e+01	2.520000e+01	6.383679e-01	7.000000e-01	7.000000e-01	3
6	60	8.001154e+02	1.210380e+03	1.080000e+01	2.520000e+01	6.020308e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.426813e+02	1.710357e+03	1.080000e+01	2.520000e+01	7.591336e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.685384e+02	1.759188e+03	1.080000e+01	2.520000e+01	7.246236e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.198599e+02	1.266934e+03	1.080000e+01	2.520000e+01	7.510901e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.058778e+02	1.365152e+03	1.080000e+01	2.520000e+01	7.708239e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.228921e+02	1.247227e+03	1.080000e+01	2.520000e+01	7.046007e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.703779e+02	1.121816e+03	1.080000e+01	2.520000e+01	6.629359e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.776777e+02	1.686457e+03	1.080000e+01	2.520000e+01	7.448572e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.855270e+02	1.228544e+03	1.080000e+01	2.520000e+01	7.167405e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.161754e+02	1.269919e+03	1.080000e+01	2.520000e+01	7.531720e-01	7.000000e-01	7.000000e-01	3
7	70	4.767039e+02	1.210960e+03	1.080000e+01	2.520000e+01	7.175362e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.723455e+02	1.731325e+03	1.080000e+01	2.520000e+01	7.856551e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.949270e+02	1.810979e+03	1.080000e+01	2.520000e+01	7.527223e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.611536e+02	1.256884e+03	1.080000e+01	2.520000e+01	6.228249e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.436418e+02	2.137260e+03	1.080000e+01	2.520000e+01	7.418719e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.445609e+02	1.224709e+03	1.080000e+01	2.520000e+01	7.804323e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.651210e+02	1.266561e+03	1.080000e+01	2.520000e+01	6.234052e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.666259e+02	1.519476e+03	1.080000e+01	2.520000e+01	6.950619e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.674137e+02	1.582811e+03	1.080000e+01	2.520000e+01	7.720183e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.064791e+02	1.248868e+03	1.080000e+01	2.520000e+01	5.794277e-01	7.000000e-01	7.000000e-01	3
8	80	3.998694e+02	1.656792e+03	1.080000e+01	2.520000e+01	8.055735e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.366840e+02	1.269757e+03	1.080000e+01	2.520000e+01	6.328404e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.539025e+02	2.051890e+03	1.080000e+01	2.520000e+01	7.583324e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.152528e+02	1.694014e+03	1.080000e+01	2.520000e+01	7.667766e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.621962e+02	1.039545e+03	1.080000e+01	2.520000e+01	5.466281e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.346566e+02	1.603910e+03	1.080000e+01	2.520000e+01	7.164898e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.903404e+02	1.264073e+03	1.080000e+01	2.520000e+01	6.152964e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.200716e+02	1.191145e+03	1.080000e+01	2.520000e+01	7.392831e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.507741e+02	1.846305e+03	1.080000e+01	2.520000e+01	8.403453e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.688826e+02	9.662273e+02	1.080000e+01	2.520000e+01	6.294190e-01	7.000000e-01	7.000000e-01	3
9	90	5.041108e+02	1.213416e+03	1.080000e+01	2.520000e+01	7.064903e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.785792e+02	1.157490e+03	1.080000e+01	2.520000e+01	6.304173e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.072004e+03	8.865357e+02	1.080000e+01	2.520000e+01	4.526513e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.110422e+02	1.595209e+03	1.080000e+01	2.520000e+01	8.831601e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.216255e+02	1.041254e+03	1.080000e+01	2.520000e+01	5.589487e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.195032e+02	1.447932e+03	1.080000e+01	2.520000e+01	7.753586e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.906965e+02	1.053148e+03	1.080000e+01	2.520000e+01	6.039232e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.279672e+02	1.479216e+03	1.080000e+01	2.520000e+01	7.756025e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.402601e+02	1.532133e+03	1.080000e+01	2.520000e+01	7.393062e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.757242e+02	9.426189e+02	1.080000e+01	2.520000e+01	5.824592e-01	7.000000e-01	7.000000e-01	3
10	100	4.413890e+02	1.472191e+03	1.080000e+01	2.520000e+01	7.693387e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.922195e+02	1.338094e+03	1.080000e+01	2.520000e+01	7.310737e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.277768e+02	1.577288e+03	1.080000e+01	2.520000e+01	8.738124e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.282286e+02	1.457291e+03	1.080000e+01	2.520000e+01	6.987664e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.251245e+02	1.490437e+03	1.080000e+01	2.520000e+01	7.780679e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.371972e+02	1.867413e+03	1.080000e+01	2.520000e+01	8.102945e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.104507e+02	1.689534e+03	1.080000e+01	2.520000e+01	6.498246e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.208688e+02	1.290724e+03	1.080000e+01	2.520000e+01	7.124802e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.045862e+02	1.532876e+03	1.080000e+01	2.520000e+01	7.171476e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.785449e+02	1.013381e+03	1.080000e+01	2.520000e+01	5.989511e-01	7.000000e-01	7.000000e-01	3
11	110	2.257605e+02	1.589528e+03	1.080000e+01	2.520000e+01	8.756338e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.517445e+02	1.462332e+03	1.080000e+01	2.520000e+01	7.260558e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.797020e+02	1.622367e+03	1.080000e+01	2.520000e+01	7.047430e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.120115e+02	1.753022e+03	1.080000e+01	2.520000e+01	8.489073e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.649660e+02	9.816172e+02	1.080000e+01	2.520000e+01	5.620214e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.607711e+02	1.220523e+03	1.080000e+01	2.520000e+01	6.160232e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.089651e+02	1.362312e+03	1.080000e+01	2.520000e+01	7.691129e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.473204e+02	1.410204e+03	1.080000e+01	2.520000e+01	7.204017e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.439055e+02	1.666263e+03	1.080000e+01	2.520000e+01	7.212733e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.938611e+02	1.255126e+03	1.080000e+01	2.520000e+01	5.840548e-01	7.000000e-01	7.000000e-01	3
12	120	7.941793e+02	1.305681e+03	1.080000e+01	2.520000e+01	6.217941e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.433465e+02	1.299301e+03	1.080000e+01	2.520000e+01	7.051273e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.940743e+02	1.542439e+03	1.080000e+01	2.520000e+01	6.896624e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.883626e+02	1.171622e+03	1.080000e+01	2.520000e+01	6.299094e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.054704e+02	1.490251e+03	1.080000e+01	2.520000e+01	7.110922e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.127946e+02	1.533565e+03	1.080000e+01	2.520000e+01	6.826891e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.420262e+02	1.306246e+03	1.080000e+01	2.520000e+01	7.067390e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.191022e+02	1.467960e+03	1.080000e+01	2.520000e+01	7.387589e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.106294e+02	1.624761e+03	1.080000e+01	2.520000e+01	6.671460e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.444302e+02	1.014144e+03	1.080000e+01	2.520000e+01	7.464767e-01	7.000000e-01	7.000000e-01	3
13	130	7.964485e+02	1.070297e+03	1.080000e+01	2.520000e+01	5.733493e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.248569e+02	1.396039e+03	1.080000e+01	2.520000e+01	6.908021e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.135601e+02	1.302506e+03	1.080000e+01	2.520000e+01	5.877559e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.002830e+02	1.215667e+03	1.080000e+01	2.520000e+01	6.344983e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.835922e+02	1.506913e+03	1.080000e+01	2.520000e+01	8.416133e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.671379e+02	1.323635e+03	1.080000e+01	2.520000e+01	6.041863e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.533102e+02	1.641488e+03	1.080000e+01	2.520000e+01	6.326072e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.074583e+02	1.320597e+03	1.080000e+01	2.520000e+01	6.849374e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.033522e+02	1.596405e+03	1.080000e+01	2.520000e+01	7.257188e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.035157e+02	1.647748e+03	1.080000e+01	2.520000e+01	7.659442e-01	7.000000e-01	7.000000e-01	3
14	140	6.292443e+02	1.682621e+03	1.080000e+01	2.520000e+01	7.278197e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.067565e+02	1.046659e+03	1.080000e+01	2.520000e+01	5.969258e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.735188e+02	1.833678e+03	1.080000e+01	2.520000e+01	7.947644e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.837981e+02	1.009048e+03	1.080000e+01	2.520000e+01	5.960661e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.180852e+02	1.500131e+03	1.080000e+01	2.520000e+01	8.250564e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.694588e+02	1.563143e+03	1.080000e+01	2.520000e+01	6.701285e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.561529e+02	1.598852e+03	1.080000e+01	2.520000e+01	8.178251e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.767727e+02	1.359495e+03	1.080000e+01	2.520000e+01	7.403577e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.597568e+02	1.315323e+03	1.080000e+01	2.520000e+01	6.659594e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.540000e+02	1.292062e+03	1.080000e+01	2.520000e+01	7.399863e-01	7.000000e-01	7.000000e-01	3
15	150	6.904181e+02	1.388852e+03	1.080000e+01	2.520000e+01	6.679517e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.853342e+02	1.362451e+03	1.080000e+01	2.520000e+01	7.795300e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.390039e+02	1.303306e+03	1.080000e+01	2.520000e+01	6.710083e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.778169e+02	1.231321e+03	1.080000e+01	2.520000e+01	6.806121e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.215730e+02	8.784733e+02	1.080000e+01	2.520000e+01	5.856308e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.158538e+02	1.674496e+03	1.080000e+01	2.520000e+01	8.010602e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.548018e+02	2.330687e+03	1.080000e+01	2.520000e+01	8.077269e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.102265e+02	1.018302e+03	1.080000e+01	2.520000e+01	5.568970e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.579907e+02	1.764672e+03	1.080000e+01	2.520000e+01	8.724500e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.264956e+02	9.754176e+02	1.080000e+01	2.520000e+01	6.957760e-01	7.000000e-01	7.000000e-01	3
16	160	7.484494e+02	1.459306e+03	1.080000e+01	2.520000e+01	6.609908e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.796464e+02	1.830331e+03	1.080000e+01	2.520000e+01	7.923588e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.848143e+02	1.299868e+03	1.080000e+01	2.520000e+01	8.202704e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.941226e+02	1.231543e+03	1.080000e+01	2.520000e+01	7.136626e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.366534e+02	1.265491e+03	1.080000e+01	2.520000e+01	9.025397e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.047015e+03	9.114262e+02	1.080000e+01	2.520000e+01	4.653835e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.222047e+02	1.358528e+03	1.080000e+01	2.520000e+01	6.529085e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.366158e+02	1.321685e+03	1.080000e+01	2.520000e+01	6.421244e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.184002e+02	1.389885e+03	1.080000e+01	2.520000e+01	6.592491e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.546583e+02	1.732975e+03	1.080000e+01	2.520000e+01	7.258129e-01	7.000000e-01	7.000000e-01	3
17	170	6.004589e+02	1.602794e+03	1.080000e+01	2.520000e+01	7.274671e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.534173e+02	1.649590e+03	1.080000e+01	2.520000e+01	6.590432e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.489995e+02	1.977927e+03	1.080000e+01	2.520000e+01	7.529434e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.452473e+02	1.927588e+03	1.080000e+01	2.520000e+01	6.951686e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.378723e+02	1.066265e+03	1.080000e+01	2.520000e+01	5.910110e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.329515e+02	1.097669e+03	1.080000e+01	2.520000e+01	6.342632e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.200722e+02	1.418531e+03	1.080000e+01	2.520000e+01	6.336678e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.883387e+02	1.365345e+03	1.080000e+01	2.520000e+01	6.988568e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.864956e+02	8.742902e+02	1.080000e+01	2.520000e+01	4.965341e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.227460e+02	1.050152e+03	1.080000e+01	2.520000e+01	7.129836e-01	7.000000e-01	7.000000e-01	3
18	180	7.516085e+02	8.198632e+02	1.080000e+01	2.520000e+01	5.217168e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.082556e+02	1.106627e+03	1.080000e+01	2.520000e+01	6.453078e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.902829e+02	1.050926e+03	1.080000e+01	2.520000e+01	5.707804e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.591260e+02	1.660329e+03	1.080000e+01	2.520000e+01	7.833755e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.386691e+02	1.156638e+03	1.080000e+01	2.520000e+01	5.796793e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.588947e+02	1.039012e+03	1.080000e+01	2.520000e+01	6.119370e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.242571e+02	1.609661e+03	1.080000e+01	2.520000e+01	7.914090e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.639254e+02	1.185876e+03	1.080000e+01	2.520000e+01	7.187992e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.629842e+02	8.563307e+02	1.080000e+01	2.520000e+01	4.706886e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.288404e+02	1.581799e+03	1.080000e+01	2.520000e+01	7.867144e-01	7.000000e-01	7.000000e-01	3
19	190	6.894342e+02	1.362796e+03	1.080000e+01	2.520000e+01	6.640561e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.058914e+03	1.291667e+03	1.080000e+01	2.520000e+01	5.495099e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.963684e+02	1.112585e+03	1.080000e+01	2.520000e+01	5.538132e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.907470e+02	1.493077e+03	1.080000e+01	2.520000e+01	6.011202e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.310634e+02	1.690666e+03	1.080000e+01	2.520000e+01	6.704391e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.823716e+02	1.255678e+03	1.080000e+01	2.520000e+01	6.831579e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.421397e+02	1.229795e+03	1.080000e+01	2.520000e+01	6.940408e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.885954e+02	1.606158e+03	1.080000e+01	2.520000e+01	7.318171e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.324697e+02	8.449900e+02	1.080000e+01	2.520000e+01	6.134408e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.955374e+02	1.218204e+03	1.080000e+01	2.520000e+01	6.716526e-01	7.000000e-01	7.000000e-01	3
20	200	9.122065e+02	1.301037e+03	1.080000e+01	2.520000e+01	5.878418e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.064451e+02	1.289273e+03	1.080000e+01	2.520000e+01	6.800974e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.176483e+02	1.627497e+03	1.080000e+01	2.520000e+01	7.957855e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.376046e+02	1.504257e+03	1.080000e+01	2.520000e+01	7.023128e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.696012e+02	1.174621e+03	1.080000e+01	2.520000e+01	6.734354e-01	7.000000e-01	7.000000e-01	3
