coordinates 	15.88	185.03	143.88	185.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.645413e+02	6.292179e+02	2.880000e+01	7.200000e+00	3.948011e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.338603e+03	3.426860e+02	2.880000e+01	7.200000e+00	2.038234e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.512273e+03	3.573886e+02	2.880000e+01	7.200000e+00	1.911515e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.904926e+03	2.688738e+02	2.880000e+01	7.200000e+00	1.236884e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.360935e+03	6.421600e+02	2.880000e+01	7.200000e+00	3.205838e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.798058e+03	4.804172e+02	2.880000e+01	7.200000e+00	2.108503e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.361375e+03	3.910342e+02	2.880000e+01	7.200000e+00	2.231409e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.928121e+03	5.860767e+02	2.880000e+01	7.200000e+00	2.331069e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.158760e+03	3.689927e+02	2.880000e+01	7.200000e+00	2.415264e-01	2.000000e-01	2.000000e-01	1
1	10	1.635357e+03	1.963065e+02	2.880000e+01	7.200000e+00	1.071739e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.956230e+03	3.887502e+02	2.880000e+01	7.200000e+00	1.657798e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659756e+03	1.339989e+02	2.880000e+01	7.200000e+00	7.470302e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.567126e+03	5.819500e+02	2.880000e+01	7.200000e+00	2.707908e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.541166e+03	4.768262e+02	2.880000e+01	7.200000e+00	2.362875e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.089774e+03	4.691422e+02	2.880000e+01	7.200000e+00	3.009412e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.536881e+03	2.053811e+02	2.880000e+01	7.200000e+00	1.178819e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.671041e+03	4.249663e+02	2.880000e+01	7.200000e+00	2.027504e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.463463e+03	3.094825e+02	2.880000e+01	7.200000e+00	1.745584e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.149572e+03	5.325160e+02	2.880000e+01	7.200000e+00	3.165803e-01	2.000000e-01	2.000000e-01	1
2	20	7.869327e+02	4.784175e+02	2.880000e+01	7.200000e+00	3.780910e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.043993e+03	2.123806e+02	2.880000e+01	7.200000e+00	9.412472e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.286554e+03	5.439930e+02	2.880000e+01	7.200000e+00	2.971751e-01	2.000000e-01	2.000000e-01	1
