coordinates 	94.54	226.75	222.54	226.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.375637e+02	1.303789e+03	1.080000e+01	2.520000e+01	7.080605e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.177546e+02	1.182523e+03	1.080000e+01	2.520000e+01	6.954882e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.001977e+02	1.106458e+03	1.080000e+01	2.520000e+01	6.124343e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.462410e+02	1.982660e+03	1.080000e+01	2.520000e+01	7.541782e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.579021e+02	1.495566e+03	1.080000e+01	2.520000e+01	8.069014e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.508766e+02	1.520404e+03	1.080000e+01	2.520000e+01	7.712773e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.365357e+02	1.736496e+03	1.080000e+01	2.520000e+01	7.021729e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.284385e+02	1.352653e+03	1.080000e+01	2.520000e+01	7.190788e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.137211e+02	1.360946e+03	1.080000e+01	2.520000e+01	7.259668e-01	7.000000e-01	7.000000e-01	3
1	10	6.235175e+02	1.310250e+03	1.080000e+01	2.520000e+01	6.775634e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.951126e+02	1.192509e+03	1.080000e+01	2.520000e+01	7.511293e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.253111e+02	1.047550e+03	1.080000e+01	2.520000e+01	5.908809e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.046049e+02	9.907341e+02	1.080000e+01	2.520000e+01	7.648454e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.370486e+02	1.760493e+03	1.080000e+01	2.520000e+01	8.011193e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.495128e+02	5.967231e+02	1.080000e+01	2.520000e+01	4.788204e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.999322e+02	8.866207e+02	1.080000e+01	2.520000e+01	5.964273e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.058806e+02	1.397671e+03	1.080000e+01	2.520000e+01	6.644339e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.440389e+02	1.726816e+03	1.080000e+01	2.520000e+01	6.988739e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.177894e+02	1.715543e+03	1.080000e+01	2.520000e+01	6.771882e-01	7.000000e-01	7.000000e-01	3
2	20	3.943423e+02	1.360108e+03	1.080000e+01	2.520000e+01	7.752331e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.810279e+02	1.744055e+03	1.080000e+01	2.520000e+01	6.643809e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.085717e+02	1.000519e+03	1.080000e+01	2.520000e+01	5.530507e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.469587e+02	1.022077e+03	1.080000e+01	2.520000e+01	6.514046e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.101619e+02	8.475635e+02	1.080000e+01	2.520000e+01	5.441033e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.421758e+02	1.623682e+03	1.080000e+01	2.520000e+01	6.862974e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.020431e+03	1.579480e+03	1.080000e+01	2.520000e+01	6.075131e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.845836e+02	1.198829e+03	1.080000e+01	2.520000e+01	5.754160e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.029042e+02	1.520896e+03	1.080000e+01	2.520000e+01	7.161200e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.985381e+02	1.301018e+03	1.080000e+01	2.520000e+01	6.849063e-01	7.000000e-01	7.000000e-01	3
3	30	5.984956e+02	1.478773e+03	1.080000e+01	2.520000e+01	7.118834e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.850532e+02	1.102503e+03	1.080000e+01	2.520000e+01	6.944655e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.631424e+02	1.595599e+03	1.080000e+01	2.520000e+01	7.064107e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.019380e+02	1.558561e+03	1.080000e+01	2.520000e+01	7.563998e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.952103e+02	1.291383e+03	1.080000e+01	2.520000e+01	6.188954e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.370331e+02	1.192872e+03	1.080000e+01	2.520000e+01	6.895593e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.671673e+02	1.779169e+03	1.080000e+01	2.520000e+01	7.272790e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.891138e+02	1.422978e+03	1.080000e+01	2.520000e+01	8.826905e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.438667e+02	1.382095e+03	1.080000e+01	2.520000e+01	7.569134e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.209373e+02	1.520679e+03	1.080000e+01	2.520000e+01	7.100614e-01	7.000000e-01	7.000000e-01	3
