coordinates 	23.32	41.54	151.32	41.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.900000e+00	69	5.565940e+02	1.492502e+03	1.080000e+01	2.520000e+01	7.283710e-01	7.000000e-01	7.000000e-01	4
7	70	6.519513e+02	1.384647e+03	1.080000e+01	2.520000e+01	6.798822e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.871430e+02	1.001512e+03	1.080000e+01	2.520000e+01	6.727629e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.486686e+02	9.361189e+02	1.080000e+01	2.520000e+01	6.304733e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.556614e+02	1.400549e+03	1.080000e+01	2.520000e+01	7.159501e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.926677e+02	1.043118e+03	1.080000e+01	2.520000e+01	6.009486e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.904749e+02	1.077220e+03	1.080000e+01	2.520000e+01	6.093925e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.937516e+02	1.130277e+03	1.080000e+01	2.520000e+01	6.196596e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.820374e+02	1.878915e+03	1.080000e+01	2.520000e+01	7.336782e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.528023e+02	1.109581e+03	1.080000e+01	2.520000e+01	6.295912e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.875024e+02	1.332000e+03	1.080000e+01	2.520000e+01	7.320683e-01	7.000000e-01	7.000000e-01	4
8	80	6.898566e+02	1.185215e+03	1.080000e+01	2.520000e+01	6.320905e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.082371e+02	1.612968e+03	1.080000e+01	2.520000e+01	8.395606e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.777203e+02	1.645519e+03	1.080000e+01	2.520000e+01	7.750040e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.101619e+02	1.635911e+03	1.080000e+01	2.520000e+01	8.406216e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.113841e+02	1.454030e+03	1.080000e+01	2.520000e+01	7.794677e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.488407e+02	1.029634e+03	1.080000e+01	2.520000e+01	6.964164e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.091071e+02	1.075058e+03	1.080000e+01	2.520000e+01	6.383329e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.079577e+02	1.648640e+03	1.080000e+01	2.520000e+01	8.016346e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.911606e+02	1.524378e+03	1.080000e+01	2.520000e+01	6.059847e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.510834e+02	9.492464e+02	1.080000e+01	2.520000e+01	5.272625e-01	7.000000e-01	7.000000e-01	4
9	90	4.336854e+02	1.288562e+03	1.080000e+01	2.520000e+01	7.481864e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.273935e+02	1.538248e+03	1.080000e+01	2.520000e+01	8.245142e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.470373e+02	1.516655e+03	1.080000e+01	2.520000e+01	7.009569e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.003686e+02	1.350006e+03	1.080000e+01	2.520000e+01	6.921778e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.249439e+02	1.090831e+03	1.080000e+01	2.520000e+01	7.196524e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.495549e+02	1.419391e+03	1.080000e+01	2.520000e+01	7.208887e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.421245e+02	9.494509e+02	1.080000e+01	2.520000e+01	5.965479e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.484498e+02	1.425546e+03	1.080000e+01	2.520000e+01	8.035791e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.853652e+02	1.311049e+03	1.080000e+01	2.520000e+01	8.212461e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.363989e+02	1.554727e+03	1.080000e+01	2.520000e+01	6.785865e-01	7.000000e-01	7.000000e-01	4
10	100	6.870712e+02	8.894067e+02	1.080000e+01	2.520000e+01	5.641733e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.762822e+02	1.243768e+03	1.080000e+01	2.520000e+01	6.157114e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.602804e+02	1.449352e+03	1.080000e+01	2.520000e+01	6.870163e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.499123e+02	1.584824e+03	1.080000e+01	2.520000e+01	7.423981e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.570553e+02	1.216818e+03	1.080000e+01	2.520000e+01	6.859666e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.013238e+02	6.973150e+02	1.080000e+01	2.520000e+01	5.817557e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.144786e+02	1.061695e+03	1.080000e+01	2.520000e+01	9.026687e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.004405e+02	1.401050e+03	1.080000e+01	2.520000e+01	7.777172e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.754341e+02	1.561492e+03	1.080000e+01	2.520000e+01	6.155056e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.499336e+02	7.377330e+02	1.080000e+01	2.520000e+01	5.729224e-01	7.000000e-01	7.000000e-01	4
11	110	3.948908e+02	1.072460e+03	1.080000e+01	2.520000e+01	7.308819e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.130933e+02	1.623349e+03	1.080000e+01	2.520000e+01	6.400103e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.193708e+02	1.529816e+03	1.080000e+01	2.520000e+01	7.848483e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.915612e+02	1.350445e+03	1.080000e+01	2.520000e+01	6.613324e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.822469e+02	1.861510e+03	1.080000e+01	2.520000e+01	7.617411e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.881592e+02	9.376204e+02	1.080000e+01	2.520000e+01	7.072219e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.997988e+02	1.262642e+03	1.080000e+01	2.520000e+01	6.122076e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.960538e+02	1.914940e+03	1.080000e+01	2.520000e+01	8.286218e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.543340e+02	1.453051e+03	1.080000e+01	2.520000e+01	6.895043e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.054238e+02	1.674379e+03	1.080000e+01	2.520000e+01	6.752065e-01	7.000000e-01	7.000000e-01	4
12	120	6.506843e+02	1.524470e+03	1.080000e+01	2.520000e+01	7.008561e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.594464e+02	1.634727e+03	1.080000e+01	2.520000e+01	7.806073e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.058104e+02	1.297883e+03	1.080000e+01	2.520000e+01	6.817711e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.418936e+02	1.134078e+03	1.080000e+01	2.520000e+01	6.385676e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.799604e+02	1.641133e+03	1.080000e+01	2.520000e+01	8.120026e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.199157e+02	7.952008e+02	1.080000e+01	2.520000e+01	6.046619e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.993976e+02	1.405846e+03	1.080000e+01	2.520000e+01	5.844921e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.834733e+02	1.449493e+03	1.080000e+01	2.520000e+01	7.907908e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.435213e+02	1.680532e+03	1.080000e+01	2.520000e+01	7.231039e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.036651e+02	9.162025e+02	1.080000e+01	2.520000e+01	5.656033e-01	7.000000e-01	7.000000e-01	4
13	130	7.033548e+02	1.764282e+03	1.080000e+01	2.520000e+01	7.149683e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.231237e+03	1.483707e+03	1.080000e+01	2.520000e+01	5.464964e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.787377e+02	1.390680e+03	1.080000e+01	2.520000e+01	7.439108e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.631056e+02	8.094148e+02	1.080000e+01	2.520000e+01	6.360722e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.848185e+02	1.526131e+03	1.080000e+01	2.520000e+01	6.902605e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.913966e+02	1.137487e+03	1.080000e+01	2.520000e+01	8.559719e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.950620e+02	7.001088e+02	1.080000e+01	2.520000e+01	5.405533e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.462194e+02	1.016707e+03	1.080000e+01	2.520000e+01	6.949816e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.779278e+02	1.384394e+03	1.080000e+01	2.520000e+01	6.712793e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.595086e+02	1.297078e+03	1.080000e+01	2.520000e+01	7.384082e-01	7.000000e-01	7.000000e-01	4
14	140	1.160763e+02	1.414180e+03	1.080000e+01	2.520000e+01	9.241458e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.991582e+02	1.409659e+03	1.080000e+01	2.520000e+01	6.381963e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.223536e+02	1.260054e+03	1.080000e+01	2.520000e+01	6.693842e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.149205e+02	1.439427e+03	1.080000e+01	2.520000e+01	7.365256e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.557397e+02	1.273338e+03	1.080000e+01	2.520000e+01	6.600762e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.686904e+02	9.471771e+02	1.080000e+01	2.520000e+01	6.689730e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.846783e+02	1.289247e+03	1.080000e+01	2.520000e+01	6.879928e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.250144e+02	1.506647e+03	1.080000e+01	2.520000e+01	8.225576e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.303685e+02	1.512338e+03	1.080000e+01	2.520000e+01	7.403600e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.115767e+02	1.434397e+03	1.080000e+01	2.520000e+01	6.684131e-01	7.000000e-01	7.000000e-01	4
15	150	4.370541e+02	9.803750e+02	1.080000e+01	2.520000e+01	6.916571e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.373828e+02	7.894302e+02	1.080000e+01	2.520000e+01	5.532822e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.569852e+02	1.616076e+03	1.080000e+01	2.520000e+01	7.795602e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.268051e+02	1.071340e+03	1.080000e+01	2.520000e+01	5.644141e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.150314e+02	1.463556e+03	1.080000e+01	2.520000e+01	7.041109e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.497810e+02	9.850365e+02	1.080000e+01	2.520000e+01	6.865239e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.017409e+02	1.132192e+03	1.080000e+01	2.520000e+01	6.173574e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.355982e+02	1.211199e+03	1.080000e+01	2.520000e+01	6.221496e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.456780e+02	1.392311e+03	1.080000e+01	2.520000e+01	7.575187e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.085923e+02	1.465995e+03	1.080000e+01	2.520000e+01	6.741486e-01	7.000000e-01	7.000000e-01	4
16	160	6.627283e+02	1.724368e+03	1.080000e+01	2.520000e+01	7.223706e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.283756e+02	1.693584e+03	1.080000e+01	2.520000e+01	6.715349e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.138412e+02	8.125039e+02	1.080000e+01	2.520000e+01	6.125886e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.121160e+02	1.264800e+03	1.080000e+01	2.520000e+01	7.542418e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.924796e+02	1.881864e+03	1.080000e+01	2.520000e+01	8.654860e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.522407e+02	1.460415e+03	1.080000e+01	2.520000e+01	6.600281e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.730197e+02	1.477988e+03	1.080000e+01	2.520000e+01	7.206155e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.288392e+02	1.674501e+03	1.080000e+01	2.520000e+01	7.599830e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.740286e+02	1.555669e+03	1.080000e+01	2.520000e+01	8.061724e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.404659e+02	1.384673e+03	1.080000e+01	2.520000e+01	6.515682e-01	7.000000e-01	7.000000e-01	4
17	170	5.907715e+02	1.394395e+03	1.080000e+01	2.520000e+01	7.024071e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.169225e+02	1.007002e+03	1.080000e+01	2.520000e+01	5.234105e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.330095e+02	1.091365e+03	1.080000e+01	2.520000e+01	6.718679e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.823060e+02	1.186575e+03	1.080000e+01	2.520000e+01	5.735346e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.265251e+02	1.006311e+03	1.080000e+01	2.520000e+01	6.565027e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.579706e+02	7.665579e+02	1.080000e+01	2.520000e+01	4.718649e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.291964e+02	1.693473e+03	1.080000e+01	2.520000e+01	7.619096e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.858804e+02	1.390743e+03	1.080000e+01	2.520000e+01	7.828012e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.538575e+02	1.338833e+03	1.080000e+01	2.520000e+01	7.468289e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.542652e+02	1.104796e+03	1.080000e+01	2.520000e+01	6.280600e-01	7.000000e-01	7.000000e-01	4
18	180	8.006362e+02	1.227585e+03	1.080000e+01	2.520000e+01	6.052520e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.649318e+02	1.134086e+03	1.080000e+01	2.520000e+01	5.971962e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.502268e+02	1.316844e+03	1.080000e+01	2.520000e+01	7.899148e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.015619e+02	1.931574e+03	1.080000e+01	2.520000e+01	7.067245e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.322577e+02	1.356836e+03	1.080000e+01	2.520000e+01	6.198163e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.009881e+02	1.374462e+03	1.080000e+01	2.520000e+01	7.741485e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.020288e+02	1.220962e+03	1.080000e+01	2.520000e+01	6.697577e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.343815e+02	1.417618e+03	1.080000e+01	2.520000e+01	6.027288e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.505363e+02	1.036454e+03	1.080000e+01	2.520000e+01	5.799999e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.523843e+02	1.482139e+03	1.080000e+01	2.520000e+01	7.284944e-01	7.000000e-01	7.000000e-01	4
19	190	5.114070e+02	1.201132e+03	1.080000e+01	2.520000e+01	7.013750e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.818549e+02	1.065128e+03	1.080000e+01	2.520000e+01	7.361027e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.899112e+02	1.553035e+03	1.080000e+01	2.520000e+01	7.993196e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.991880e+02	1.075496e+03	1.080000e+01	2.520000e+01	6.829916e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.416525e+02	1.330190e+03	1.080000e+01	2.520000e+01	7.956432e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.772560e+02	1.966458e+03	1.080000e+01	2.520000e+01	8.764299e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.552549e+02	1.165099e+03	1.080000e+01	2.520000e+01	6.772438e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.152824e+02	1.674319e+03	1.080000e+01	2.520000e+01	7.312710e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.307639e+02	8.956911e+02	1.080000e+01	2.520000e+01	4.903987e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.236607e+02	1.197831e+03	1.080000e+01	2.520000e+01	5.925480e-01	7.000000e-01	7.000000e-01	4
20	200	5.059184e+02	1.840980e+03	1.080000e+01	2.520000e+01	7.844311e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.370488e+02	1.398018e+03	1.080000e+01	2.520000e+01	6.547889e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.476403e+02	1.657410e+03	1.080000e+01	2.520000e+01	6.891374e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.352737e+02	1.661735e+03	1.080000e+01	2.520000e+01	7.563625e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.233926e+02	1.225865e+03	1.080000e+01	2.520000e+01	8.458573e-01	7.000000e-01	7.000000e-01	4
