coordinates 	116.91	35.07	244.91	35.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.361762e+02	1.580257e+03	1.080000e+01	2.520000e+01	7.466604e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.069664e+02	1.170951e+03	1.080000e+01	2.520000e+01	6.235369e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.523983e+02	1.901929e+03	1.080000e+01	2.520000e+01	7.445910e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.223308e+02	1.528682e+03	1.080000e+01	2.520000e+01	6.791086e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.199233e+02	1.426541e+03	1.080000e+01	2.520000e+01	6.970759e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.090688e+02	1.005518e+03	1.080000e+01	2.520000e+01	5.864492e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.621432e+02	1.527643e+03	1.080000e+01	2.520000e+01	6.976220e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.173541e+02	1.573548e+03	1.080000e+01	2.520000e+01	7.182192e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.864154e+02	1.184402e+03	1.080000e+01	2.520000e+01	7.540037e-01	7.000000e-01	7.000000e-01	2
1	10	6.326821e+02	1.136179e+03	1.080000e+01	2.520000e+01	6.423223e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.397901e+02	8.939806e+02	1.080000e+01	2.520000e+01	5.471885e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.178812e+02	1.735781e+03	1.080000e+01	2.520000e+01	6.797223e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.315442e+02	1.523187e+03	1.080000e+01	2.520000e+01	7.069035e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.227865e+02	1.360475e+03	1.080000e+01	2.520000e+01	7.629139e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.561018e+02	1.543778e+03	1.080000e+01	2.520000e+01	7.351744e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.139352e+02	1.127579e+03	1.080000e+01	2.520000e+01	6.474704e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.304902e+02	1.669479e+03	1.080000e+01	2.520000e+01	8.786874e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.728846e+02	1.590468e+03	1.080000e+01	2.520000e+01	6.456518e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.418738e+02	1.377265e+03	1.080000e+01	2.520000e+01	7.176474e-01	7.000000e-01	7.000000e-01	2
2	20	1.036748e+03	9.652294e+02	2.070564e+01	1.529436e+01	4.821380e-01	4.248433e-01	2.000000e-01	1
2.100000e+00	21	1.760575e+03	4.993878e+02	2.880000e+01	7.200000e+00	2.209717e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.559456e+03	5.611235e+02	2.880000e+01	7.200000e+00	2.646086e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.347641e+02	2.783312e+02	2.880000e+01	7.200000e+00	2.294388e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.387630e+03	1.900599e+02	2.880000e+01	7.200000e+00	1.204672e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.371933e+03	4.364773e+02	2.880000e+01	7.200000e+00	2.413597e-01	2.000000e-01	2.000000e-01	1
