coordinates 	102.52	242.53	230.52	242.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.434453e+02	9.079069e+02	1.080000e+01	2.520000e+01	5.497960e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.084848e+02	1.576360e+03	1.080000e+01	2.520000e+01	7.561043e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.708537e+02	1.567141e+03	1.080000e+01	2.520000e+01	6.702928e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.478613e+02	1.260439e+03	1.080000e+01	2.520000e+01	6.605035e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.540942e+02	1.738282e+03	1.080000e+01	2.520000e+01	7.928758e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.900217e+02	1.396270e+03	1.080000e+01	2.520000e+01	7.402195e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.300598e+02	1.054169e+03	1.080000e+01	2.520000e+01	7.102469e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.599258e+02	1.579656e+03	1.080000e+01	2.520000e+01	7.053353e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.285216e+02	1.401134e+03	1.080000e+01	2.520000e+01	7.261057e-01	7.000000e-01	7.000000e-01	4
1	10	6.827668e+02	1.394832e+03	1.080000e+01	2.520000e+01	6.713673e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.075827e+02	1.404754e+03	1.080000e+01	2.520000e+01	6.650237e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.508581e+02	1.410859e+03	1.080000e+01	2.520000e+01	6.843126e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.734923e+02	1.321259e+03	1.080000e+01	2.520000e+01	6.307475e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.952007e+02	8.781972e+02	1.080000e+01	2.520000e+01	5.960353e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.038819e+02	1.581019e+03	1.080000e+01	2.520000e+01	7.583186e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.967278e+02	1.487198e+03	1.080000e+01	2.520000e+01	6.809746e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.756658e+02	1.669428e+03	1.080000e+01	2.520000e+01	8.582763e-01	7.000000e-01	7.000000e-01	4
