coordinates 	127.47	194.18	255.47	194.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.620435e+02	1.222376e+03	1.080000e+01	2.520000e+01	7.256958e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.619443e+02	1.853830e+03	1.080000e+01	2.520000e+01	7.087118e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.790204e+02	9.213130e+02	1.080000e+01	2.520000e+01	5.757007e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.596759e+02	1.200211e+03	1.080000e+01	2.520000e+01	7.694218e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.159300e+02	1.648051e+03	1.080000e+01	2.520000e+01	7.279438e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.470985e+02	1.885327e+03	1.080000e+01	2.520000e+01	8.083118e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.679258e+02	1.652697e+03	1.080000e+01	2.520000e+01	6.556702e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.784433e+02	1.625511e+03	1.080000e+01	2.520000e+01	7.055309e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.089735e+02	1.388196e+03	1.080000e+01	2.520000e+01	7.317195e-01	7.000000e-01	7.000000e-01	3
1	10	2.609179e+02	1.805245e+03	1.080000e+01	2.520000e+01	8.737186e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.245040e+02	1.123243e+03	1.080000e+01	2.520000e+01	7.257277e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.603880e+02	1.041214e+03	1.080000e+01	2.520000e+01	5.779378e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.782959e+02	1.083183e+03	1.080000e+01	2.520000e+01	6.149281e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.473372e+02	1.264815e+03	1.080000e+01	2.520000e+01	6.285882e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.602216e+02	1.354165e+03	1.080000e+01	2.520000e+01	8.388109e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.346772e+02	1.975310e+03	1.080000e+01	2.520000e+01	7.869801e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.136293e+02	1.015140e+03	1.080000e+01	2.520000e+01	6.640242e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.574065e+02	1.619814e+03	1.080000e+01	2.520000e+01	7.113119e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.052921e+02	1.411441e+03	1.080000e+01	2.520000e+01	8.730204e-01	7.000000e-01	7.000000e-01	3
2	20	4.776586e+02	1.149972e+03	1.080000e+01	2.520000e+01	7.065313e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.478796e+02	1.481590e+03	1.080000e+01	2.520000e+01	7.300381e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.553867e+02	1.235369e+03	1.080000e+01	2.520000e+01	6.533731e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.853918e+02	1.318104e+03	1.080000e+01	2.520000e+01	6.924648e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.763881e+02	1.649383e+03	1.080000e+01	2.520000e+01	8.142001e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.924521e+02	1.798102e+03	1.080000e+01	2.520000e+01	7.219687e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.810520e+02	1.730283e+03	1.080000e+01	2.520000e+01	7.175623e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.539613e+02	1.341174e+03	1.080000e+01	2.520000e+01	6.722220e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.043903e+02	1.352470e+03	1.080000e+01	2.520000e+01	6.911429e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.217024e+02	1.292484e+03	1.080000e+01	2.520000e+01	7.539926e-01	7.000000e-01	7.000000e-01	3
3	30	4.992626e+02	1.156797e+03	1.080000e+01	2.520000e+01	6.985238e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.464181e+02	1.323272e+03	1.080000e+01	2.520000e+01	6.098899e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.322155e+02	1.358309e+03	1.080000e+01	2.520000e+01	7.184826e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.086245e+02	1.314044e+03	1.080000e+01	2.520000e+01	7.209451e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.806814e+02	1.567392e+03	1.080000e+01	2.520000e+01	8.045857e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.699689e+02	1.276240e+03	1.080000e+01	2.520000e+01	6.912761e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.354892e+02	1.379014e+03	1.080000e+01	2.520000e+01	7.202986e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.742381e+02	1.094721e+03	1.080000e+01	2.520000e+01	6.559304e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.254024e+02	1.815076e+03	1.080000e+01	2.520000e+01	7.144623e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.024227e+02	1.452662e+03	1.080000e+01	2.520000e+01	6.740626e-01	7.000000e-01	7.000000e-01	3
4	40	3.497371e+02	1.469320e+03	1.080000e+01	2.520000e+01	8.077371e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.206218e+02	1.344885e+03	1.080000e+01	2.520000e+01	6.842433e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.553722e+02	1.185826e+03	1.080000e+01	2.520000e+01	8.228056e-01	7.000000e-01	7.000000e-01	3
