coordinates 	1.01	158.22	129.01	158.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.200000e+00	82	2.345986e+02	1.446501e+03	1.080000e+01	2.520000e+01	8.604493e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.456091e+02	1.170941e+03	1.080000e+01	2.520000e+01	5.806654e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.138316e+02	1.408007e+03	1.080000e+01	2.520000e+01	6.635787e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.743057e+02	1.871346e+03	1.080000e+01	2.520000e+01	7.651727e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.385395e+02	1.036577e+03	1.080000e+01	2.520000e+01	5.839487e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.519603e+02	1.581305e+03	1.080000e+01	2.520000e+01	7.777171e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.131491e+02	1.517931e+03	1.080000e+01	2.520000e+01	7.860528e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.921241e+02	9.614586e+02	1.080000e+01	2.520000e+01	7.103065e-01	7.000000e-01	7.000000e-01	3
9	90	2.349420e+02	1.578861e+03	1.080000e+01	2.520000e+01	8.704699e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.236632e+02	1.130818e+03	1.080000e+01	2.520000e+01	6.097760e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.021564e+02	1.626160e+03	1.080000e+01	2.520000e+01	6.696656e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.849729e+02	1.254297e+03	1.080000e+01	2.520000e+01	6.150716e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.456454e+02	1.676556e+03	1.080000e+01	2.520000e+01	7.544573e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.974438e+02	1.599033e+03	1.080000e+01	2.520000e+01	7.627239e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.174506e+02	1.733840e+03	1.080000e+01	2.520000e+01	7.073172e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.660471e+02	7.319762e+02	1.080000e+01	2.520000e+01	5.639161e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.351251e+02	1.288476e+03	1.080000e+01	2.520000e+01	7.065558e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.265396e+02	1.088932e+03	1.080000e+01	2.520000e+01	6.740644e-01	7.000000e-01	7.000000e-01	3
10	100	7.563802e+02	1.275905e+03	1.080000e+01	2.520000e+01	6.278179e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.787047e+02	1.352686e+03	1.080000e+01	2.520000e+01	5.802055e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.915115e+02	1.492601e+03	1.080000e+01	2.520000e+01	7.522764e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.656650e+02	1.321790e+03	1.080000e+01	2.520000e+01	6.332064e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.408937e+02	1.103161e+03	1.080000e+01	2.520000e+01	6.710001e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.634645e+02	1.427199e+03	1.080000e+01	2.520000e+01	6.826536e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.443949e+02	1.034290e+03	1.080000e+01	2.520000e+01	5.814914e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.810742e+02	1.573137e+03	1.080000e+01	2.520000e+01	7.302612e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.367668e+02	1.595170e+03	1.080000e+01	2.520000e+01	7.850490e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.716716e+02	1.287405e+03	1.080000e+01	2.520000e+01	5.962757e-01	7.000000e-01	7.000000e-01	3
11	110	5.704784e+02	1.463827e+03	1.080000e+01	2.520000e+01	7.195709e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.952721e+02	1.443549e+03	1.080000e+01	2.520000e+01	6.447809e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.673079e+02	1.499246e+03	1.080000e+01	2.520000e+01	8.032160e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.135133e+02	1.798445e+03	1.080000e+01	2.520000e+01	7.159534e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.236413e+02	8.353307e+02	1.080000e+01	2.520000e+01	5.358215e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.055620e+02	1.244975e+03	1.080000e+01	2.520000e+01	6.382730e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.893882e+02	1.275442e+03	1.080000e+01	2.520000e+01	6.491359e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.977218e+02	1.241055e+03	1.080000e+01	2.520000e+01	8.065204e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.548686e+02	1.196848e+03	1.080000e+01	2.520000e+01	7.246086e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.390354e+02	1.541006e+03	1.080000e+01	2.520000e+01	7.408535e-01	7.000000e-01	7.000000e-01	3
12	120	7.677415e+02	1.463418e+03	1.080000e+01	2.520000e+01	6.559002e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.756713e+02	1.457318e+03	1.080000e+01	2.520000e+01	7.950500e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.246842e+02	1.478279e+03	1.080000e+01	2.520000e+01	6.710412e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.899183e+02	1.228829e+03	1.080000e+01	2.520000e+01	6.756459e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.679946e+02	1.316930e+03	1.080000e+01	2.520000e+01	6.634660e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.954929e+02	1.258291e+03	1.080000e+01	2.520000e+01	6.440276e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.689939e+02	1.293646e+03	1.080000e+01	2.520000e+01	6.945229e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.683795e+02	1.548325e+03	1.080000e+01	2.520000e+01	7.314791e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.588050e+02	1.665571e+03	1.080000e+01	2.520000e+01	7.840283e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.891464e+02	1.070719e+03	1.080000e+01	2.520000e+01	6.450637e-01	7.000000e-01	7.000000e-01	3
13	130	5.732835e+02	1.338784e+03	1.080000e+01	2.520000e+01	7.001761e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.180481e+02	1.414524e+03	1.080000e+01	2.520000e+01	6.959281e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.837959e+02	1.777703e+03	1.080000e+01	2.520000e+01	7.222035e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.518320e+02	1.521381e+03	1.080000e+01	2.520000e+01	7.338277e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.050837e+02	1.777247e+03	1.080000e+01	2.520000e+01	7.460119e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.481607e+02	1.245389e+03	1.080000e+01	2.520000e+01	6.943711e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.147230e+02	1.361632e+03	1.080000e+01	2.520000e+01	6.889612e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.917465e+02	1.678081e+03	1.080000e+01	2.520000e+01	7.733707e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.533601e+02	1.712897e+03	1.080000e+01	2.520000e+01	7.558264e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.412387e+02	1.150755e+03	1.080000e+01	2.520000e+01	6.421646e-01	7.000000e-01	7.000000e-01	3
14	140	6.921931e+02	1.491846e+03	1.080000e+01	2.520000e+01	6.830675e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.527520e+02	1.231618e+03	1.080000e+01	2.520000e+01	6.206594e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.737887e+02	1.306734e+03	1.080000e+01	2.520000e+01	6.597924e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.211816e+02	1.423249e+03	1.080000e+01	2.520000e+01	6.341247e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.806322e+02	1.249659e+03	1.080000e+01	2.520000e+01	6.155073e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.806931e+01	1.551548e+03	1.080000e+01	2.520000e+01	9.639235e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.689211e+02	1.434790e+03	1.080000e+01	2.520000e+01	6.820281e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.657435e+02	1.425023e+03	1.080000e+01	2.520000e+01	7.158163e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.460580e+02	1.600323e+03	1.080000e+01	2.520000e+01	6.284695e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	1.047044e+02	1.646248e+03	1.080000e+01	2.520000e+01	9.402014e-01	7.000000e-01	7.000000e-01	3
15	150	8.785343e+02	9.459675e+02	1.080000e+01	2.520000e+01	5.184799e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.545368e+02	1.326812e+03	1.080000e+01	2.520000e+01	7.052451e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.965791e+02	1.358036e+03	1.080000e+01	2.520000e+01	7.322468e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.962063e+02	1.558683e+03	1.080000e+01	2.520000e+01	7.973254e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.554038e+02	1.638055e+03	1.080000e+01	2.520000e+01	7.467909e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.310468e+02	9.345666e+02	1.080000e+01	2.520000e+01	5.293155e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.476798e+02	1.271214e+03	1.080000e+01	2.520000e+01	6.624723e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.022054e+02	1.439288e+03	1.080000e+01	2.520000e+01	6.146881e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.484460e+02	1.435748e+03	1.080000e+01	2.520000e+01	7.235926e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.963448e+02	8.537977e+02	1.080000e+01	2.520000e+01	5.174085e-01	7.000000e-01	7.000000e-01	3
16	160	4.978632e+02	1.423738e+03	1.080000e+01	2.520000e+01	7.409123e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.934792e+02	8.119285e+02	1.080000e+01	2.520000e+01	5.393413e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.468455e+02	1.596685e+03	1.080000e+01	2.520000e+01	7.813365e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.932975e+02	1.420270e+03	1.080000e+01	2.520000e+01	6.719776e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.408365e+02	1.436224e+03	1.080000e+01	2.520000e+01	7.651453e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.444704e+02	9.814906e+02	1.080000e+01	2.520000e+01	6.883011e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.685080e+02	1.152297e+03	1.080000e+01	2.520000e+01	7.109411e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.608071e+02	1.354581e+03	1.080000e+01	2.520000e+01	7.461661e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.759906e+02	1.210492e+03	1.080000e+01	2.520000e+01	7.630036e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.653565e+02	1.659760e+03	1.080000e+01	2.520000e+01	8.195874e-01	7.000000e-01	7.000000e-01	3
17	170	4.019325e+02	1.347029e+03	1.080000e+01	2.520000e+01	7.701879e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.043521e+02	1.704135e+03	1.080000e+01	2.520000e+01	7.716300e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.778155e+02	1.076209e+03	1.080000e+01	2.520000e+01	7.948223e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.643548e+02	1.517919e+03	1.080000e+01	2.520000e+01	6.650907e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.983707e+02	1.431807e+03	1.080000e+01	2.520000e+01	6.721539e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.211483e+02	1.854167e+03	1.080000e+01	2.520000e+01	7.490630e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.229866e+02	1.072098e+03	1.080000e+01	2.520000e+01	6.721261e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.750525e+02	1.611749e+03	1.080000e+01	2.520000e+01	7.370349e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.885643e+02	1.477792e+03	1.080000e+01	2.520000e+01	7.515383e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.108168e+02	1.428549e+03	1.080000e+01	2.520000e+01	7.004869e-01	7.000000e-01	7.000000e-01	3
18	180	3.598004e+02	1.297940e+03	1.080000e+01	2.520000e+01	7.829574e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.975238e+02	1.396672e+03	1.080000e+01	2.520000e+01	7.003685e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.896406e+02	1.170337e+03	1.080000e+01	2.520000e+01	6.649727e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.865994e+02	1.471887e+03	1.080000e+01	2.520000e+01	7.515432e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.020336e+03	1.924710e+03	1.080000e+01	2.520000e+01	6.535416e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.085772e+02	1.625319e+03	1.080000e+01	2.520000e+01	7.616673e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.984939e+02	9.920163e+02	1.080000e+01	2.520000e+01	6.655548e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.303532e+02	1.165319e+03	1.080000e+01	2.520000e+01	6.489597e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.712079e+02	1.156853e+03	1.080000e+01	2.520000e+01	5.704232e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.991022e+02	1.368612e+03	1.080000e+01	2.520000e+01	6.955340e-01	7.000000e-01	7.000000e-01	3
19	190	5.516248e+02	1.455934e+03	1.080000e+01	2.520000e+01	7.252261e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.346975e+02	1.187453e+03	1.080000e+01	2.520000e+01	6.177732e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.624979e+02	8.754641e+02	1.080000e+01	2.520000e+01	5.037303e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.816843e+02	1.872681e+03	1.080000e+01	2.520000e+01	8.306911e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.914217e+02	1.107033e+03	1.080000e+01	2.520000e+01	6.517883e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.974820e+02	1.553115e+03	1.080000e+01	2.520000e+01	7.962255e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.556152e+02	1.530135e+03	1.080000e+01	2.520000e+01	7.705576e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.723589e+02	1.073749e+03	1.080000e+01	2.520000e+01	6.149385e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.885636e+02	1.609179e+03	1.080000e+01	2.520000e+01	7.321963e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.006275e+02	6.908740e+02	1.080000e+01	2.520000e+01	5.349386e-01	7.000000e-01	7.000000e-01	3
20	200	8.980481e+02	1.184245e+03	1.080000e+01	2.520000e+01	5.687216e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.093467e+02	1.417985e+03	1.080000e+01	2.520000e+01	6.665557e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.607844e+02	1.325878e+03	1.080000e+01	2.520000e+01	7.860957e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.638686e+02	1.504887e+03	1.080000e+01	2.520000e+01	8.052883e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.176536e+02	1.484347e+03	1.080000e+01	2.520000e+01	6.448074e-01	7.000000e-01	7.000000e-01	3
