coordinates 	29.06	87.82	157.06	87.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.579453e+03	4.020391e+02	2.880000e+01	7.200000e+00	2.028972e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.314498e+03	3.622300e+02	2.880000e+01	7.200000e+00	2.160338e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.532894e+03	1.893335e+02	2.880000e+01	7.200000e+00	1.099353e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.491646e+03	2.156593e+02	2.880000e+01	7.200000e+00	1.263156e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.143629e+03	5.219274e+02	2.880000e+01	7.200000e+00	3.133652e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.431193e+03	3.826630e+02	2.880000e+01	7.200000e+00	2.109666e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.644400e+03	3.860340e+02	2.880000e+01	7.200000e+00	1.901239e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.783300e+03	1.598148e+02	2.880000e+01	7.200000e+00	8.224668e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.879487e+03	2.056732e+02	2.880000e+01	7.200000e+00	9.863663e-02	2.000000e-01	2.000000e-01	1
1	10	1.092695e+03	3.383731e+02	2.880000e+01	7.200000e+00	2.364479e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.161480e+03	3.813607e+02	2.880000e+01	7.200000e+00	2.471808e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.787144e+03	3.901003e+02	2.880000e+01	7.200000e+00	1.791715e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.065190e+03	2.850565e+02	2.880000e+01	7.200000e+00	1.212879e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.766340e+03	3.530629e+02	2.880000e+01	7.200000e+00	1.665860e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.648959e+03	4.494353e+02	2.880000e+01	7.200000e+00	2.141806e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.069658e+03	4.753586e+02	2.880000e+01	7.200000e+00	3.076721e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.806364e+03	3.063344e+02	2.880000e+01	7.200000e+00	1.449967e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.389630e+03	6.228914e+02	2.880000e+01	7.200000e+00	3.095079e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.547082e+03	3.169966e+02	2.880000e+01	7.200000e+00	1.700553e-01	2.000000e-01	2.000000e-01	1
2	20	1.819845e+03	3.396309e+02	2.880000e+01	7.200000e+00	1.572747e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.392840e+03	2.737334e+02	2.880000e+01	7.200000e+00	1.642493e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.256587e+03	5.336047e+02	2.880000e+01	7.200000e+00	2.980713e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.684625e+03	3.985211e+02	2.880000e+01	7.200000e+00	1.292579e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.987125e+03	4.609135e+02	2.880000e+01	7.200000e+00	1.882787e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.014224e+02	1.979783e+02	2.880000e+01	7.200000e+00	1.800784e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.599782e+03	3.576298e+02	2.880000e+01	7.200000e+00	1.827054e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.703017e+03	3.708159e+02	2.880000e+01	7.200000e+00	1.788070e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.421998e+03	3.797869e+02	2.880000e+01	7.200000e+00	2.107837e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.676296e+03	2.056527e+02	2.880000e+01	7.200000e+00	1.092765e-01	2.000000e-01	2.000000e-01	1
3	30	2.254751e+03	5.645857e+02	2.880000e+01	7.200000e+00	2.002548e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.040803e+03	2.351951e+02	2.880000e+01	7.200000e+00	1.843224e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.920845e+03	3.027057e+02	2.880000e+01	7.200000e+00	1.361362e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.029576e+03	4.358035e+02	2.880000e+01	7.200000e+00	2.973997e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.346315e+03	3.338143e+02	2.880000e+01	7.200000e+00	1.986837e-01	2.000000e-01	2.000000e-01	1
