coordinates 	12.69	176.39	140.69	176.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8	80	5.162146e+02	8.128218e+02	1.080000e+01	2.520000e+01	6.115873e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.525797e+02	1.429769e+03	1.080000e+01	2.520000e+01	7.595666e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.378084e+02	1.328931e+03	1.080000e+01	2.520000e+01	6.430084e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.799539e+02	1.611277e+03	1.080000e+01	2.520000e+01	6.467794e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.162951e+02	1.342088e+03	1.080000e+01	2.520000e+01	7.221805e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.843687e+02	1.675490e+03	1.080000e+01	2.520000e+01	7.757406e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.427464e+02	1.142757e+03	1.080000e+01	2.520000e+01	7.207535e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.947965e+02	5.989545e+02	1.080000e+01	2.520000e+01	5.476150e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.173818e+02	1.433661e+03	1.080000e+01	2.520000e+01	7.745153e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.089912e+02	1.167463e+03	1.080000e+01	2.520000e+01	7.405627e-01	7.000000e-01	7.000000e-01	4
9	90	5.384011e+02	1.573036e+03	1.080000e+01	2.520000e+01	7.450072e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.092460e+02	1.363129e+03	1.080000e+01	2.520000e+01	7.280213e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.842713e+02	1.366862e+03	1.080000e+01	2.520000e+01	6.071883e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.877127e+02	1.658586e+03	1.080000e+01	2.520000e+01	7.383640e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.779241e+02	2.101841e+03	1.080000e+01	2.520000e+01	7.053713e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.558999e+02	7.157584e+02	1.080000e+01	2.520000e+01	6.108935e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.439131e+02	1.406555e+03	1.080000e+01	2.520000e+01	6.540692e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.085596e+02	9.629247e+02	1.080000e+01	2.520000e+01	8.219698e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.015410e+02	1.366772e+03	1.080000e+01	2.520000e+01	7.315542e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.828837e+02	1.450897e+03	1.080000e+01	2.520000e+01	6.216938e-01	7.000000e-01	7.000000e-01	4
10	100	5.390562e+02	1.392652e+03	1.080000e+01	2.520000e+01	7.209432e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.767647e+02	1.303827e+03	1.080000e+01	2.520000e+01	6.583017e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.259130e+02	1.565780e+03	1.080000e+01	2.520000e+01	6.546744e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.851829e+02	1.204783e+03	1.080000e+01	2.520000e+01	7.129038e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.315490e+02	1.279113e+03	1.080000e+01	2.520000e+01	6.694606e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.987598e+02	1.560443e+03	1.080000e+01	2.520000e+01	7.226941e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.707562e+02	1.396926e+03	1.080000e+01	2.520000e+01	7.099348e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.992985e+02	1.449004e+03	1.080000e+01	2.520000e+01	6.444880e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.417692e+02	1.296028e+03	1.080000e+01	2.520000e+01	7.913238e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.405570e+02	1.645434e+03	1.080000e+01	2.520000e+01	6.618825e-01	7.000000e-01	7.000000e-01	4
11	110	5.950625e+02	1.224315e+03	1.080000e+01	2.520000e+01	6.729306e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.310733e+02	1.426794e+03	1.080000e+01	2.520000e+01	8.116619e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.343883e+02	1.851697e+03	1.080000e+01	2.520000e+01	8.099859e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.464840e+02	1.005891e+03	1.080000e+01	2.520000e+01	6.479690e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.672353e+02	1.630609e+03	1.080000e+01	2.520000e+01	6.800313e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.216209e+02	1.233218e+03	1.080000e+01	2.520000e+01	7.452193e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.970533e+02	8.657233e+02	1.080000e+01	2.520000e+01	4.911134e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.825631e+02	1.722617e+03	1.080000e+01	2.520000e+01	7.811684e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.387592e+02	1.049960e+03	1.080000e+01	2.520000e+01	5.559111e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.677045e+02	1.161694e+03	1.080000e+01	2.520000e+01	5.724327e-01	7.000000e-01	7.000000e-01	4
12	120	5.079318e+02	7.867139e+02	1.080000e+01	2.520000e+01	6.076673e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.892918e+02	5.111399e+02	1.080000e+01	2.520000e+01	5.676609e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.459197e+02	1.665943e+03	1.080000e+01	2.520000e+01	8.280600e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.437231e+02	1.626390e+03	1.080000e+01	2.520000e+01	7.164357e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.545059e+02	1.090434e+03	1.080000e+01	2.520000e+01	6.629020e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.557922e+02	1.228579e+03	1.080000e+01	2.520000e+01	7.754363e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.650324e+02	8.952033e+02	1.080000e+01	2.520000e+01	5.737616e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.308344e+02	1.386573e+03	1.080000e+01	2.520000e+01	6.253127e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.908955e+02	1.498121e+03	1.080000e+01	2.520000e+01	8.373992e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.351581e+02	1.068187e+03	1.080000e+01	2.520000e+01	5.332016e-01	7.000000e-01	7.000000e-01	4
13	130	5.692542e+02	1.357715e+03	1.080000e+01	2.520000e+01	7.045857e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.796919e+02	1.851355e+03	1.080000e+01	2.520000e+01	7.615463e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.501053e+02	1.598111e+03	1.080000e+01	2.520000e+01	7.802453e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.665953e+02	1.461769e+03	1.080000e+01	2.520000e+01	6.868039e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.926257e+02	1.679177e+03	1.080000e+01	2.520000e+01	7.731719e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.757189e+02	1.605622e+03	1.080000e+01	2.520000e+01	7.038062e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.821408e+02	1.384142e+03	1.080000e+01	2.520000e+01	6.698705e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.101487e+02	1.196381e+03	1.080000e+01	2.520000e+01	6.275176e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.694971e+02	1.099247e+03	1.080000e+01	2.520000e+01	5.313596e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.939586e+02	1.455847e+03	1.080000e+01	2.520000e+01	6.771994e-01	7.000000e-01	7.000000e-01	4
14	140	6.782678e+02	1.097351e+03	1.080000e+01	2.520000e+01	6.180105e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.111115e+03	8.410254e+02	1.080000e+01	2.520000e+01	4.308221e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.672365e+02	1.356467e+03	1.080000e+01	2.520000e+01	6.702894e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.265573e+02	1.560057e+03	1.080000e+01	2.520000e+01	8.269083e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.525887e+02	1.511298e+03	1.080000e+01	2.520000e+01	6.984183e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.596894e+02	1.343428e+03	1.080000e+01	2.520000e+01	8.380098e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.088303e+02	1.844514e+03	1.080000e+01	2.520000e+01	8.185673e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.423645e+02	1.324098e+03	1.080000e+01	2.520000e+01	6.733401e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.275728e+02	1.953792e+03	1.080000e+01	2.520000e+01	8.204505e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.255775e+02	1.609817e+03	1.080000e+01	2.520000e+01	7.538734e-01	7.000000e-01	7.000000e-01	4
15	150	8.040034e+02	9.580175e+02	1.080000e+01	2.520000e+01	5.437038e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.738783e+02	7.768202e+02	1.080000e+01	2.520000e+01	5.009486e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.101325e+02	1.696542e+03	1.080000e+01	2.520000e+01	7.049321e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.637580e+02	1.381448e+03	1.080000e+01	2.520000e+01	6.754567e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.105025e+02	1.373620e+03	1.080000e+01	2.520000e+01	6.289116e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.576951e+02	1.265925e+03	1.080000e+01	2.520000e+01	6.255745e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.981316e+02	1.398059e+03	1.080000e+01	2.520000e+01	7.003635e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.986917e+02	1.327081e+03	1.080000e+01	2.520000e+01	6.891162e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.556704e+02	1.199282e+03	1.080000e+01	2.520000e+01	6.833701e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.649484e+02	9.179145e+02	1.080000e+01	2.520000e+01	6.190151e-01	7.000000e-01	7.000000e-01	4
16	160	4.467656e+02	1.459675e+03	1.080000e+01	2.520000e+01	7.656545e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.709827e+02	1.581237e+03	1.080000e+01	2.520000e+01	6.722318e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.697437e+02	1.372143e+03	1.080000e+01	2.520000e+01	6.406236e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.741476e+02	1.350176e+03	1.080000e+01	2.520000e+01	8.857542e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.631059e+02	2.034601e+03	1.080000e+01	2.520000e+01	7.541965e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.486282e+02	1.376295e+03	1.080000e+01	2.520000e+01	7.149870e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.960853e+02	1.617245e+03	1.080000e+01	2.520000e+01	6.701300e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.845460e+02	1.951990e+03	1.080000e+01	2.520000e+01	7.695495e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.351145e+02	1.238648e+03	1.080000e+01	2.520000e+01	6.610486e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.478410e+02	1.506996e+03	1.080000e+01	2.520000e+01	7.333896e-01	7.000000e-01	7.000000e-01	4
17	170	7.320389e+02	9.211299e+02	1.080000e+01	2.520000e+01	5.571905e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.439669e+02	1.326138e+03	1.080000e+01	2.520000e+01	6.406139e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.280961e+02	1.205378e+03	1.080000e+01	2.520000e+01	5.927679e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.378186e+02	1.725471e+03	1.080000e+01	2.520000e+01	7.623731e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.729205e+02	1.018253e+03	1.080000e+01	2.520000e+01	7.886260e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.194032e+02	1.160023e+03	1.080000e+01	2.520000e+01	5.860400e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.158016e+02	1.459908e+03	1.080000e+01	2.520000e+01	7.033296e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.947038e+02	9.129402e+02	1.080000e+01	2.520000e+01	6.485590e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.832768e+02	1.258917e+03	1.080000e+01	2.520000e+01	6.164533e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.382212e+02	9.688528e+02	1.080000e+01	2.520000e+01	7.412379e-01	7.000000e-01	7.000000e-01	4
18	180	5.838134e+02	1.673192e+03	1.080000e+01	2.520000e+01	7.413327e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.694304e+02	1.045768e+03	1.080000e+01	2.520000e+01	6.097067e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.030102e+02	1.826399e+03	1.080000e+01	2.520000e+01	7.517873e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.325313e+02	9.154456e+02	1.080000e+01	2.520000e+01	7.974425e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.851192e+02	1.885353e+03	1.080000e+01	2.520000e+01	6.805168e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.849377e+02	1.561999e+03	1.080000e+01	2.520000e+01	7.275478e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.327929e+02	1.620793e+03	1.080000e+01	2.520000e+01	7.192062e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.100363e+02	1.411887e+03	1.080000e+01	2.520000e+01	6.354346e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.201756e+02	1.484853e+03	1.080000e+01	2.520000e+01	6.733939e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.827651e+02	1.467647e+03	1.080000e+01	2.520000e+01	6.824957e-01	7.000000e-01	7.000000e-01	4
19	190	3.309513e+02	1.312313e+03	1.080000e+01	2.520000e+01	7.986012e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.137379e+02	1.592037e+03	1.080000e+01	2.520000e+01	7.217586e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.331283e+02	7.719520e+02	1.080000e+01	2.520000e+01	4.527364e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.253314e+02	1.555358e+03	1.080000e+01	2.520000e+01	7.852609e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.204567e+02	1.773264e+03	1.080000e+01	2.520000e+01	7.407982e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.291630e+02	1.357043e+03	1.080000e+01	2.520000e+01	6.832338e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.913696e+02	1.112284e+03	1.080000e+01	2.520000e+01	8.532052e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.180161e+02	1.505032e+03	1.080000e+01	2.520000e+01	7.089015e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.623059e+02	1.602174e+03	1.080000e+01	2.520000e+01	7.402120e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.051817e+02	1.564472e+03	1.080000e+01	2.520000e+01	7.942878e-01	7.000000e-01	7.000000e-01	4
20	200	5.585499e+02	7.309262e+02	1.080000e+01	2.520000e+01	5.668396e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.838859e+02	1.823477e+03	1.080000e+01	2.520000e+01	7.272490e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.561319e+02	1.666711e+03	1.080000e+01	2.520000e+01	7.851315e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.987341e+02	1.227717e+03	1.080000e+01	2.520000e+01	6.721871e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.738446e+02	1.374503e+03	1.080000e+01	2.520000e+01	6.710302e-01	7.000000e-01	7.000000e-01	4
