coordinates 	60.51	94.66	188.51	94.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.968875e+03	2.063950e+02	2.880000e+01	7.200000e+00	9.488247e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.620159e+03	3.933711e+02	2.880000e+01	7.200000e+00	1.953639e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.361225e+03	2.214098e+02	2.880000e+01	7.200000e+00	1.398995e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.440493e+03	2.218667e+02	2.880000e+01	7.200000e+00	1.334649e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.072351e+03	3.813654e+02	2.880000e+01	7.200000e+00	1.554236e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.610111e+03	4.966054e+02	2.880000e+01	7.200000e+00	2.357249e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.961066e+03	6.948631e+02	2.880000e+01	7.200000e+00	2.616271e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.810288e+03	3.992180e+02	2.880000e+01	7.200000e+00	1.806820e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.837483e+03	4.852070e+02	2.880000e+01	7.200000e+00	2.088988e-01	2.000000e-01	2.000000e-01	1
1	10	1.618633e+03	2.406355e+02	2.880000e+01	7.200000e+00	1.294248e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.969693e+03	2.067604e+02	2.880000e+01	7.200000e+00	9.499873e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.832751e+03	5.684205e+02	2.880000e+01	7.200000e+00	2.367263e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.793449e+03	2.711557e+02	2.880000e+01	7.200000e+00	1.313354e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.135761e+03	3.595182e+02	2.880000e+01	7.200000e+00	1.440793e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.925481e+03	2.998106e+02	2.880000e+01	7.200000e+00	1.347287e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.936879e+03	3.119453e+02	2.880000e+01	7.200000e+00	1.387148e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.567321e+03	4.341957e+02	2.880000e+01	7.200000e+00	2.169333e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.488140e+03	4.780835e+02	2.880000e+01	7.200000e+00	2.431481e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.520447e+03	3.640920e+02	2.880000e+01	7.200000e+00	1.931996e-01	2.000000e-01	2.000000e-01	1
2	20	1.503456e+03	2.643603e+02	2.880000e+01	7.200000e+00	1.495406e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.786917e+03	2.758187e+02	2.880000e+01	7.200000e+00	1.337150e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.937798e+03	4.630537e+02	2.880000e+01	7.200000e+00	1.928706e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.713195e+03	5.980987e+02	2.880000e+01	7.200000e+00	2.587722e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.106272e+03	4.142522e+02	2.880000e+01	7.200000e+00	2.724403e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.000512e+03	4.922178e+02	2.880000e+01	7.200000e+00	1.974613e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.535955e+03	2.025505e+02	2.880000e+01	7.200000e+00	1.165084e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.467753e+03	5.077358e+02	2.880000e+01	7.200000e+00	2.570178e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.022013e+03	2.144083e+02	2.880000e+01	7.200000e+00	9.587116e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.499924e+03	2.020741e+02	2.880000e+01	7.200000e+00	1.187276e-01	2.000000e-01	2.000000e-01	1
3	30	1.404747e+03	3.402292e+02	2.880000e+01	7.200000e+00	1.949765e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.534783e+03	3.796909e+02	2.880000e+01	7.200000e+00	1.983265e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.587058e+03	6.339738e+02	2.880000e+01	7.200000e+00	2.854412e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.082988e+03	5.858486e+02	2.880000e+01	7.200000e+00	2.195146e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.048894e+03	3.737416e+02	2.880000e+01	7.200000e+00	1.542706e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.844258e+03	2.374733e+02	2.880000e+01	7.200000e+00	1.140749e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.798811e+03	5.546196e+02	2.880000e+01	7.200000e+00	2.356643e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.586982e+03	4.701347e+02	2.880000e+01	7.200000e+00	2.285406e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.801077e+03	2.074694e+02	2.880000e+01	7.200000e+00	1.032933e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.080097e+03	7.745838e+02	2.880000e+01	7.200000e+00	4.176373e-01	2.000000e-01	2.000000e-01	1
