coordinates 	49.94	10.20	177.94	10.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.741689e+02	1.240577e+03	1.080000e+01	2.520000e+01	6.836092e-01	7.000000e-01	7.000000e-01	2
3	30	5.988366e+02	1.071935e+03	1.092453e+01	2.507547e+01	6.415808e-01	6.965407e-01	7.000000e-01	2
3.100000e+00	31	1.997506e+03	3.708921e+02	2.880000e+01	7.200000e+00	1.566004e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.029345e+03	4.735586e+02	2.880000e+01	7.200000e+00	3.150957e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.944738e+03	6.294101e+02	2.880000e+01	7.200000e+00	2.445120e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.008063e+03	7.230467e+02	2.880000e+01	7.200000e+00	2.647446e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.476645e+03	4.620472e+02	2.880000e+01	7.200000e+00	2.383293e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.179419e+03	5.679524e+02	2.880000e+01	7.200000e+00	2.067257e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.518342e+03	3.982789e+02	2.880000e+01	7.200000e+00	2.078027e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.087766e+03	5.130127e+02	2.880000e+01	7.200000e+00	1.972535e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.823999e+03	5.278716e+02	2.880000e+01	7.200000e+00	2.244476e-01	2.000000e-01	2.000000e-01	1
4	40	1.348662e+03	5.958354e+02	2.880000e+01	7.200000e+00	3.064213e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.837457e+03	3.297694e+01	2.880000e+01	7.200000e+00	1.763064e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.411743e+03	6.970521e+02	2.880000e+01	7.200000e+00	3.305452e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.955281e+03	2.345792e+02	2.880000e+01	7.200000e+00	1.071206e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.317769e+03	2.491283e+02	2.880000e+01	7.200000e+00	1.589947e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.149451e+03	4.836819e+02	2.880000e+01	7.200000e+00	2.961680e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.717756e+03	4.512500e+02	2.880000e+01	7.200000e+00	2.080446e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.486508e+03	4.525881e+02	2.880000e+01	7.200000e+00	2.334016e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.717856e+03	4.900941e+02	2.880000e+01	7.200000e+00	2.219679e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.995136e+03	2.350360e+02	2.880000e+01	7.200000e+00	1.053892e-01	2.000000e-01	2.000000e-01	1
5	50	2.538041e+03	6.493753e+02	2.880000e+01	7.200000e+00	2.037309e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.749880e+03	4.311919e+02	2.880000e+01	7.200000e+00	1.976972e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.527626e+03	4.236021e+02	2.880000e+01	7.200000e+00	2.170951e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.226834e+03	3.680907e+02	2.880000e+01	7.200000e+00	2.307888e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.813087e+03	4.926205e+02	2.880000e+01	7.200000e+00	2.136526e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.265314e+03	4.480645e+02	2.880000e+01	7.200000e+00	2.615093e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.711649e+03	3.316343e+02	2.880000e+01	7.200000e+00	1.623046e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.455537e+03	1.734432e+02	2.880000e+01	7.200000e+00	1.064735e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.170488e+03	2.176696e+02	2.880000e+01	7.200000e+00	1.568047e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.210123e+03	3.257021e+02	2.880000e+01	7.200000e+00	2.120698e-01	2.000000e-01	2.000000e-01	1
6	60	1.345444e+03	1.764386e+02	2.880000e+01	7.200000e+00	1.159344e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.355383e+03	7.378247e+02	2.880000e+01	7.200000e+00	3.524852e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.788684e+03	6.127079e+02	2.880000e+01	7.200000e+00	2.551470e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.607054e+03	3.261572e+02	2.880000e+01	7.200000e+00	1.687126e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.734600e+03	5.061966e+02	2.880000e+01	7.200000e+00	2.259003e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.473133e+03	4.623574e+02	2.880000e+01	7.200000e+00	2.388839e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.550838e+03	3.620522e+02	2.880000e+01	7.200000e+00	1.892697e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.619187e+03	2.618638e+02	2.880000e+01	7.200000e+00	1.392115e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.634900e+03	3.113892e+02	2.880000e+01	7.200000e+00	1.599912e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.067712e+03	4.577526e+02	2.880000e+01	7.200000e+00	1.812548e-01	2.000000e-01	2.000000e-01	1
7	70	1.656437e+03	3.715257e+02	2.880000e+01	7.200000e+00	1.832015e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.176266e+03	5.277675e+02	2.880000e+01	7.200000e+00	1.951779e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.503936e+03	5.464339e+02	2.880000e+01	7.200000e+00	2.665050e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.166573e+03	3.784357e+02	2.880000e+01	7.200000e+00	2.449408e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.798586e+03	3.716438e+02	2.880000e+01	7.200000e+00	1.712463e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.158592e+03	5.488630e+02	2.880000e+01	7.200000e+00	3.214510e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.406078e+03	4.998333e+02	2.880000e+01	7.200000e+00	2.622542e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.539781e+03	4.023158e+02	2.880000e+01	7.200000e+00	2.071554e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.838253e+03	5.387780e+02	2.880000e+01	7.200000e+00	2.266601e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.378274e+03	2.637681e+02	2.880000e+01	7.200000e+00	1.606341e-01	2.000000e-01	2.000000e-01	1
8	80	1.841464e+03	3.519440e+02	2.880000e+01	7.200000e+00	1.604553e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.840117e+03	1.250349e+02	2.880000e+01	7.200000e+00	6.362609e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.439009e+03	2.880610e+02	2.880000e+01	7.200000e+00	1.667917e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.105268e+03	4.394265e+02	2.880000e+01	7.200000e+00	1.726834e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.226392e+03	3.689944e+02	2.880000e+01	7.200000e+00	2.312885e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.861827e+03	1.625147e+02	2.880000e+01	7.200000e+00	8.028029e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.277098e+03	6.269266e+02	2.880000e+01	7.200000e+00	3.292640e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.063134e+03	4.871518e+02	2.880000e+01	7.200000e+00	1.910185e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.884715e+03	3.174178e+02	2.880000e+01	7.200000e+00	1.441411e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.666476e+03	4.427312e+02	2.880000e+01	7.200000e+00	2.099041e-01	2.000000e-01	2.000000e-01	1
9	90	1.360031e+03	3.893323e+02	2.880000e+01	7.200000e+00	2.225565e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.276000e+03	5.464440e+02	2.880000e+01	7.200000e+00	2.998413e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.990464e+03	5.657254e+02	2.880000e+01	7.200000e+00	2.213160e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.094942e+03	2.890751e+02	2.880000e+01	7.200000e+00	2.088667e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.740149e+03	4.073480e+02	2.880000e+01	7.200000e+00	1.896850e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.614915e+03	3.794617e+02	2.880000e+01	7.200000e+00	1.902658e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.681518e+03	5.580754e+02	2.880000e+01	7.200000e+00	2.491860e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.816642e+03	1.965770e+02	2.880000e+01	7.200000e+00	9.764311e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.925786e+03	5.753683e+02	2.880000e+01	7.200000e+00	2.300411e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.629184e+03	4.680211e+02	2.880000e+01	7.200000e+00	2.231642e-01	2.000000e-01	2.000000e-01	1
10	100	1.758206e+03	4.567742e+02	2.880000e+01	7.200000e+00	2.062204e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.634793e+03	2.574260e+02	2.880000e+01	7.200000e+00	1.360445e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.896746e+03	4.534205e+02	2.880000e+01	7.200000e+00	1.929312e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.583400e+03	2.226600e+02	2.880000e+01	7.200000e+00	1.232849e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.972457e+03	3.637246e+02	2.880000e+01	7.200000e+00	1.556919e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.648939e+03	2.908991e+02	2.880000e+01	7.200000e+00	1.499605e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.617250e+03	1.261766e+02	2.880000e+01	7.200000e+00	7.237280e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.422868e+03	6.172637e+02	2.880000e+01	7.200000e+00	3.025606e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.435463e+03	3.301573e+02	2.880000e+01	7.200000e+00	1.869922e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.571760e+03	2.292569e+02	2.880000e+01	7.200000e+00	1.272930e-01	2.000000e-01	2.000000e-01	1
11	110	2.055408e+03	2.541999e+02	2.880000e+01	7.200000e+00	1.100619e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.502539e+03	5.473673e+02	2.880000e+01	7.200000e+00	2.670206e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.607471e+03	2.794484e+02	2.880000e+01	7.200000e+00	1.480977e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.730087e+03	2.670237e+02	2.880000e+01	7.200000e+00	1.337050e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.083867e+03	4.819374e+02	2.880000e+01	7.200000e+00	3.077890e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.569012e+03	4.491273e+02	2.880000e+01	7.200000e+00	2.225452e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.126765e+03	3.924647e+02	2.880000e+01	7.200000e+00	1.557876e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.715844e+03	2.918178e+02	2.880000e+01	7.200000e+00	1.453521e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.861519e+03	4.039600e+02	2.880000e+01	7.200000e+00	1.783111e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.247676e+03	3.188704e+02	2.880000e+01	7.200000e+00	2.035500e-01	2.000000e-01	2.000000e-01	1
12	120	1.807562e+03	5.063774e+02	2.880000e+01	7.200000e+00	2.188379e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.235774e+03	4.176900e+02	2.880000e+01	7.200000e+00	2.526150e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.359554e+03	2.884139e+02	2.880000e+01	7.200000e+00	1.750118e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.593395e+03	3.793079e+02	2.880000e+01	7.200000e+00	1.922783e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.838796e+03	6.650616e+02	2.880000e+01	7.200000e+00	2.656148e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.979490e+03	4.621692e+02	2.880000e+01	7.200000e+00	1.892849e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.890067e+03	5.444747e+02	2.880000e+01	7.200000e+00	2.236457e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.184313e+03	5.059821e+02	2.880000e+01	7.200000e+00	2.993454e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.593393e+03	5.802853e+02	2.880000e+01	7.200000e+00	2.669601e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.512037e+03	5.282623e+02	2.880000e+01	7.200000e+00	2.589141e-01	2.000000e-01	2.000000e-01	1
13	130	1.461969e+03	3.118840e+02	2.880000e+01	7.200000e+00	1.758229e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.798645e+03	3.342240e+02	2.880000e+01	7.200000e+00	1.567016e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.699486e+03	2.975012e+02	2.880000e+01	7.200000e+00	1.489750e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.768179e+03	2.572909e+02	2.880000e+01	7.200000e+00	1.270278e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.582768e+03	5.524527e+02	2.880000e+01	7.200000e+00	2.587334e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.534078e+03	4.626582e+02	2.880000e+01	7.200000e+00	2.317073e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.378579e+03	2.418098e+02	2.880000e+01	7.200000e+00	1.492295e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.252450e+03	4.696016e+02	2.880000e+01	7.200000e+00	2.726989e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.275024e+03	5.855548e+02	2.880000e+01	7.200000e+00	3.147165e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.603849e+03	3.848011e+02	2.880000e+01	7.200000e+00	1.934986e-01	2.000000e-01	2.000000e-01	1
14	140	1.629185e+03	3.738846e+02	2.880000e+01	7.200000e+00	1.866558e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	9.409738e+02	2.775506e+02	2.880000e+01	7.200000e+00	2.277760e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.557828e+03	4.057846e+02	2.880000e+01	7.200000e+00	2.066520e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.261389e+03	3.148499e+02	2.880000e+01	7.200000e+00	1.997476e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.599829e+03	5.591936e+02	2.880000e+01	7.200000e+00	2.590032e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	9.415955e+02	5.631593e+02	2.880000e+01	7.200000e+00	3.742532e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.478291e+03	2.064797e+02	2.880000e+01	7.200000e+00	1.225565e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.238688e+03	4.160576e+02	2.880000e+01	7.200000e+00	2.514329e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.555391e+03	5.844859e+02	2.880000e+01	7.200000e+00	2.731400e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.966414e+03	4.258472e+02	2.880000e+01	7.200000e+00	1.780104e-01	2.000000e-01	2.000000e-01	1
15	150	1.275467e+03	4.847214e+02	2.880000e+01	7.200000e+00	2.753804e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.795882e+03	4.948321e+02	2.880000e+01	7.200000e+00	2.160165e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.539241e+03	4.705934e+02	2.880000e+01	7.200000e+00	2.341454e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.026609e+03	4.500411e+02	2.880000e+01	7.200000e+00	3.047717e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.689474e+03	4.983317e+02	2.880000e+01	7.200000e+00	2.277769e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.734522e+03	3.696010e+02	2.880000e+01	7.200000e+00	1.756556e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.795995e+03	4.513306e+02	2.880000e+01	7.200000e+00	2.008301e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.504796e+03	1.940537e+02	2.880000e+01	7.200000e+00	1.142265e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.238417e+03	6.754830e+02	2.880000e+01	7.200000e+00	3.529355e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.190921e+03	1.831995e+02	2.880000e+01	7.200000e+00	1.333213e-01	2.000000e-01	2.000000e-01	1
16	160	1.288080e+03	2.164448e+02	2.880000e+01	7.200000e+00	1.438626e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.734009e+03	3.858266e+02	2.880000e+01	7.200000e+00	1.820078e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.724977e+03	5.022666e+02	2.880000e+01	7.200000e+00	2.255104e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.502381e+03	1.625832e+02	2.880000e+01	7.200000e+00	9.764971e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.161239e+03	5.038999e+02	2.880000e+01	7.200000e+00	1.890708e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.764223e+03	2.199956e+02	2.880000e+01	7.200000e+00	1.108726e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.718775e+03	4.606403e+02	2.880000e+01	7.200000e+00	2.113595e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.627590e+03	2.596575e+02	2.880000e+01	7.200000e+00	1.375853e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.541457e+03	2.790216e+02	2.880000e+01	7.200000e+00	1.532683e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.896303e+03	4.073773e+02	2.880000e+01	7.200000e+00	1.768376e-01	2.000000e-01	2.000000e-01	1
17	170	1.204527e+03	4.000480e+02	2.880000e+01	7.200000e+00	2.493171e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.972142e+03	1.970016e+02	2.880000e+01	7.200000e+00	9.082001e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.218997e+03	4.193534e+02	2.880000e+01	7.200000e+00	2.559608e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.731054e+03	5.868421e+02	2.880000e+01	7.200000e+00	2.531788e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.720503e+03	4.923744e+02	2.880000e+01	7.200000e+00	2.225042e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.588506e+03	3.969648e+02	2.880000e+01	7.200000e+00	1.999349e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.438265e+03	3.282114e+02	2.880000e+01	7.200000e+00	1.858000e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.739987e+03	3.176956e+02	2.880000e+01	7.200000e+00	1.543948e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.003314e+03	5.042771e+02	2.880000e+01	7.200000e+00	2.011002e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.701200e+03	3.832653e+02	2.880000e+01	7.200000e+00	1.838675e-01	2.000000e-01	2.000000e-01	1
18	180	1.738666e+03	3.424436e+02	2.880000e+01	7.200000e+00	1.645485e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.869626e+03	4.475450e+02	2.880000e+01	7.200000e+00	1.931429e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.432435e+03	4.686965e+02	2.880000e+01	7.200000e+00	2.465356e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.421367e+03	2.384061e+02	2.880000e+01	7.200000e+00	1.436378e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.226874e+03	1.458177e+02	2.880000e+01	7.200000e+00	6.145665e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.590345e+03	5.121675e+02	2.880000e+01	7.200000e+00	2.435979e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.342453e+03	5.523889e+02	2.880000e+01	7.200000e+00	2.915225e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.365290e+03	6.095637e+02	2.880000e+01	7.200000e+00	3.086627e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.698774e+03	2.472167e+02	2.880000e+01	7.200000e+00	1.270390e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.511163e+03	3.083637e+02	2.880000e+01	7.200000e+00	1.694747e-01	2.000000e-01	2.000000e-01	1
19	190	2.143018e+03	3.069606e+02	2.880000e+01	7.200000e+00	1.252911e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.851254e+03	4.923940e+02	2.880000e+01	7.200000e+00	2.100973e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.549543e+03	3.873788e+02	2.880000e+01	7.200000e+00	1.999971e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.326826e+03	1.827189e+01	2.880000e+01	7.200000e+00	1.358406e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.196873e+03	3.720276e+02	2.880000e+01	7.200000e+00	2.371263e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.494530e+03	3.883346e+02	2.880000e+01	7.200000e+00	2.062467e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.982997e+03	5.684549e+02	2.880000e+01	7.200000e+00	2.227966e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.633589e+03	2.065567e+02	2.880000e+01	7.200000e+00	1.122502e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.677661e+03	3.375871e+02	2.880000e+01	7.200000e+00	1.675164e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.857605e+03	2.728001e+02	2.880000e+01	7.200000e+00	1.280508e-01	2.000000e-01	2.000000e-01	1
20	200	1.591759e+03	3.978517e+02	2.880000e+01	7.200000e+00	1.999646e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.783384e+03	2.719945e+02	2.880000e+01	7.200000e+00	1.323331e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.403159e+03	5.302153e+02	2.880000e+01	7.200000e+00	2.742434e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.851472e+03	5.105524e+02	2.880000e+01	7.200000e+00	2.161503e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.789034e+03	1.760413e+02	2.880000e+01	7.200000e+00	8.958499e-02	2.000000e-01	2.000000e-01	1
