coordinates 	4.29	220.96	132.29	220.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.588733e+02	1.519927e+03	1.080000e+01	2.520000e+01	6.389468e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.845227e+02	1.141365e+03	1.080000e+01	2.520000e+01	5.633900e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.015136e+02	1.388310e+03	1.080000e+01	2.520000e+01	7.346241e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.256161e+02	1.275899e+03	1.080000e+01	2.520000e+01	7.498605e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.039767e+03	1.629905e+03	1.080000e+01	2.520000e+01	6.105264e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.354041e+02	1.034883e+03	1.080000e+01	2.520000e+01	5.533284e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.854824e+02	1.930488e+03	1.080000e+01	2.520000e+01	7.107912e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.006913e+03	1.186703e+03	1.080000e+01	2.520000e+01	5.409803e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.928642e+02	1.426941e+03	1.080000e+01	2.520000e+01	7.841175e-01	7.000000e-01	7.000000e-01	4
1	10	8.560463e+02	1.603736e+03	1.080000e+01	2.520000e+01	6.519829e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.075815e+02	1.808999e+03	1.080000e+01	2.520000e+01	8.970627e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.627610e+02	1.455911e+03	1.080000e+01	2.520000e+01	6.279072e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.022479e+02	1.414447e+03	1.080000e+01	2.520000e+01	6.380883e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.135520e+02	1.395880e+03	1.080000e+01	2.520000e+01	7.310446e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.570020e+02	1.498356e+03	1.080000e+01	2.520000e+01	7.290000e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.549362e+02	1.533445e+03	1.080000e+01	2.520000e+01	7.007211e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.076463e+02	1.620569e+03	1.080000e+01	2.520000e+01	7.272947e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.051784e+02	1.337411e+03	1.080000e+01	2.520000e+01	6.547626e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.561873e+02	1.968743e+03	1.080000e+01	2.520000e+01	7.224929e-01	7.000000e-01	7.000000e-01	4
2	20	6.366510e+02	1.360916e+03	1.080000e+01	2.520000e+01	6.812867e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.783224e+02	1.515486e+03	1.080000e+01	2.520000e+01	7.600962e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.433429e+02	9.785893e+02	1.080000e+01	2.520000e+01	5.683089e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.435511e+02	1.704358e+03	1.080000e+01	2.520000e+01	7.581971e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.566098e+02	1.788405e+03	1.080000e+01	2.520000e+01	6.761418e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.024891e+03	1.361744e+03	1.080000e+01	2.520000e+01	5.705708e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.236223e+02	1.176356e+03	1.080000e+01	2.520000e+01	7.842487e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.590805e+02	1.011534e+03	1.080000e+01	2.520000e+01	6.054861e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.917001e+02	8.148118e+02	1.080000e+01	2.520000e+01	5.408598e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.178922e+02	1.421927e+03	1.080000e+01	2.520000e+01	6.970847e-01	7.000000e-01	7.000000e-01	4
3	30	4.656347e+02	1.035263e+03	1.080000e+01	2.520000e+01	6.897626e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.533901e+02	1.835668e+03	1.080000e+01	2.520000e+01	7.090100e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.780933e+02	1.200003e+03	1.080000e+01	2.520000e+01	7.150978e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.412410e+02	2.005739e+03	1.080000e+01	2.520000e+01	8.196794e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.604965e+02	1.200741e+03	1.080000e+01	2.520000e+01	8.217288e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.004465e+02	1.335091e+03	1.080000e+01	2.520000e+01	6.897779e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.816864e+02	2.204397e+03	1.080000e+01	2.520000e+01	7.912172e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.376505e+02	1.675189e+03	1.080000e+01	2.520000e+01	6.666519e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.801749e+02	1.125119e+03	1.080000e+01	2.520000e+01	7.474413e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.444889e+02	1.423316e+03	1.080000e+01	2.520000e+01	6.565702e-01	7.000000e-01	7.000000e-01	4
4	40	8.500699e+02	1.108294e+03	1.080000e+01	2.520000e+01	5.659285e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.716734e+02	1.250482e+03	1.080000e+01	2.520000e+01	7.708768e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.853612e+02	1.216143e+03	1.080000e+01	2.520000e+01	6.750709e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.444229e+02	1.083472e+03	1.080000e+01	2.520000e+01	5.927431e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.022997e+02	1.722343e+03	1.080000e+01	2.520000e+01	8.506899e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.776980e+02	1.537328e+03	1.080000e+01	2.520000e+01	7.268601e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.954751e+02	1.857674e+03	1.080000e+01	2.520000e+01	6.510960e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.459339e+02	1.378624e+03	1.080000e+01	2.520000e+01	7.163329e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.604494e+02	1.271846e+03	1.080000e+01	2.520000e+01	7.791764e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.628495e+02	1.370617e+03	1.080000e+01	2.520000e+01	7.088910e-01	7.000000e-01	7.000000e-01	4
5	50	7.106694e+02	9.595301e+02	1.080000e+01	2.520000e+01	5.745003e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.530846e+02	1.092034e+03	1.080000e+01	2.520000e+01	6.257649e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.321451e+02	1.569523e+03	1.080000e+01	2.520000e+01	6.819067e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.661989e+02	1.776195e+03	1.080000e+01	2.520000e+01	7.272353e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.970154e+02	1.342339e+03	1.080000e+01	2.520000e+01	7.297881e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.756099e+02	9.820186e+02	1.080000e+01	2.520000e+01	5.924238e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.066468e+02	2.107287e+03	1.080000e+01	2.520000e+01	8.382428e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.886220e+02	1.735169e+03	1.080000e+01	2.520000e+01	8.573855e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.946171e+02	2.045162e+03	1.080000e+01	2.520000e+01	7.464697e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.693282e+02	1.269482e+03	1.080000e+01	2.520000e+01	7.300865e-01	7.000000e-01	7.000000e-01	4
6	60	6.077422e+02	1.364607e+03	1.080000e+01	2.520000e+01	6.918689e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.215463e+02	1.130788e+03	1.080000e+01	2.520000e+01	6.843579e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.436005e+02	1.452976e+03	1.080000e+01	2.520000e+01	8.564164e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.058024e+02	9.769284e+02	1.080000e+01	2.520000e+01	6.172423e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.560025e+02	1.144871e+03	1.080000e+01	2.520000e+01	6.731076e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.565023e+02	1.484397e+03	1.080000e+01	2.520000e+01	6.933521e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.473231e+02	1.675023e+03	1.080000e+01	2.520000e+01	8.282573e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.354923e+02	1.429829e+03	1.080000e+01	2.520000e+01	7.665323e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.628218e+02	8.968012e+02	1.080000e+01	2.520000e+01	4.822489e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.169474e+02	1.505070e+03	1.080000e+01	2.520000e+01	7.092637e-01	7.000000e-01	7.000000e-01	4
7	70	7.599978e+02	1.613840e+03	1.080000e+01	2.520000e+01	6.798442e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.059134e+02	1.169652e+03	1.080000e+01	2.520000e+01	6.236263e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.963839e+02	8.501023e+02	1.080000e+01	2.520000e+01	5.877016e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.705417e+02	1.049531e+03	1.080000e+01	2.520000e+01	6.904479e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.062586e+02	6.960499e+02	1.080000e+01	2.520000e+01	4.963600e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.548567e+02	1.356217e+03	1.080000e+01	2.520000e+01	6.743745e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.775517e+02	1.329559e+03	1.080000e+01	2.520000e+01	5.762874e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.280138e+02	1.063282e+03	1.080000e+01	2.520000e+01	8.234224e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.629695e+02	1.070472e+03	1.080000e+01	2.520000e+01	6.553477e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.063581e+02	1.580291e+03	1.080000e+01	2.520000e+01	6.910946e-01	7.000000e-01	7.000000e-01	4
8	80	3.248572e+02	1.390993e+03	1.080000e+01	2.520000e+01	8.106728e-01	7.000000e-01	7.000000e-01	4
