coordinates 	73.16	16.25	201.16	16.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.768253e+02	1.671790e+03	1.080000e+01	2.520000e+01	7.434753e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.987801e+02	9.949760e+02	1.080000e+01	2.520000e+01	5.546886e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.364137e+02	1.663489e+03	1.080000e+01	2.520000e+01	7.921743e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.802622e+02	1.364020e+03	1.080000e+01	2.520000e+01	6.672367e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.832847e+02	1.254407e+03	1.080000e+01	2.520000e+01	5.868044e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.091532e+02	1.476542e+03	1.080000e+01	2.520000e+01	9.311638e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.979746e+02	1.935648e+03	1.080000e+01	2.520000e+01	7.639844e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.007706e+02	1.556326e+03	1.080000e+01	2.520000e+01	6.334004e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.938407e+02	1.261041e+03	1.080000e+01	2.520000e+01	6.798499e-01	7.000000e-01	7.000000e-01	2
1	10	1.305583e+03	9.416384e+02	1.889618e+01	1.710382e+01	4.190235e-01	4.751061e-01	7.000000e-01	2
1.100000e+00	11	1.196036e+03	2.606795e+02	2.880000e+01	7.200000e+00	1.789502e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.359832e+03	3.927493e+02	2.880000e+01	7.200000e+00	2.240976e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.405419e+02	3.339164e+02	2.880000e+01	7.200000e+00	2.620066e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.324529e+03	6.640784e+02	2.880000e+01	7.200000e+00	3.339414e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.826259e+03	4.092630e+02	2.880000e+01	7.200000e+00	1.830727e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.544275e+03	8.363350e+02	2.880000e+01	7.200000e+00	3.513112e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.283253e+03	7.018353e+02	2.880000e+01	7.200000e+00	3.535537e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.983201e+03	6.480148e+02	2.880000e+01	7.200000e+00	2.462796e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.787857e+03	4.848311e+02	2.880000e+01	7.200000e+00	2.133294e-01	2.000000e-01	2.000000e-01	1
2	20	1.946622e+03	2.955179e+02	2.880000e+01	7.200000e+00	1.318017e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.320202e+03	6.159887e+02	2.880000e+01	7.200000e+00	3.181446e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.307567e+03	1.781424e+02	2.880000e+01	7.200000e+00	1.199039e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.665380e+03	4.833723e+02	2.880000e+01	7.200000e+00	2.249549e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.652392e+03	3.380216e+02	2.880000e+01	7.200000e+00	1.698248e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.083324e+03	3.537947e+02	2.880000e+01	7.200000e+00	2.461833e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.559948e+02	4.766068e+02	2.880000e+01	7.200000e+00	3.326862e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.929586e+02	1.141684e+03	1.670213e+01	1.929787e+01	5.348361e-01	5.360521e-01	7.000000e-01	3
2.800000e+00	28	5.684683e+02	1.571634e+03	1.080000e+01	2.520000e+01	7.343733e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.426980e+02	9.252353e+02	1.080000e+01	2.520000e+01	7.297192e-01	7.000000e-01	7.000000e-01	3
3	30	3.104571e+02	1.355464e+03	1.080000e+01	2.520000e+01	8.136424e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.428665e+02	1.211173e+03	1.080000e+01	2.520000e+01	6.905049e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.372500e+02	1.164082e+03	1.080000e+01	2.520000e+01	6.462340e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.943210e+02	1.781447e+03	1.080000e+01	2.520000e+01	6.657704e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.626764e+02	1.531362e+03	1.080000e+01	2.520000e+01	6.396565e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.420207e+02	1.403663e+03	1.080000e+01	2.520000e+01	7.605112e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.616478e+02	1.598258e+03	1.080000e+01	2.520000e+01	7.399665e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.021236e+02	1.337026e+03	1.080000e+01	2.520000e+01	6.556782e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.030490e+02	1.334980e+03	1.080000e+01	2.520000e+01	7.263107e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.851350e+02	1.805290e+03	1.080000e+01	2.520000e+01	7.881899e-01	7.000000e-01	7.000000e-01	3
4	40	4.555379e+02	1.447493e+03	1.080000e+01	2.520000e+01	7.606251e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.581907e+02	1.361364e+03	1.080000e+01	2.520000e+01	6.422878e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.973447e+02	1.058280e+03	1.080000e+01	2.520000e+01	6.802926e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.332650e+02	1.594444e+03	1.080000e+01	2.520000e+01	7.863278e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.846814e+02	1.305539e+03	1.080000e+01	2.520000e+01	7.292616e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.888071e+02	1.280456e+03	1.080000e+01	2.520000e+01	7.670786e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.156230e+02	1.236298e+03	1.080000e+01	2.520000e+01	7.484003e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.306310e+02	1.472872e+03	1.080000e+01	2.520000e+01	6.684230e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.462981e+02	1.208273e+03	1.080000e+01	2.520000e+01	5.880901e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.525663e+02	1.420670e+03	1.080000e+01	2.520000e+01	6.537116e-01	7.000000e-01	7.000000e-01	3
5	50	8.191904e+02	1.406989e+03	1.080000e+01	2.520000e+01	6.320196e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.849438e+02	1.440060e+03	1.080000e+01	2.520000e+01	7.890723e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.131232e+02	7.835872e+02	1.080000e+01	2.520000e+01	7.861734e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.512797e+02	1.095866e+03	1.080000e+01	2.520000e+01	6.272322e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.321996e+02	8.318782e+02	1.080000e+01	2.520000e+01	6.580910e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.490231e+02	1.245862e+03	1.080000e+01	2.520000e+01	6.574868e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.169343e+02	1.697523e+03	1.080000e+01	2.520000e+01	9.355541e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.210944e+02	1.327349e+03	1.080000e+01	2.520000e+01	6.178189e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.659763e+02	1.838223e+03	1.080000e+01	2.520000e+01	7.340563e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.487580e+02	1.530990e+03	1.080000e+01	2.520000e+01	7.361421e-01	7.000000e-01	7.000000e-01	3
6	60	2.580008e+02	1.268311e+03	1.080000e+01	2.520000e+01	8.309646e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.394991e+02	1.761251e+03	1.080000e+01	2.520000e+01	6.521340e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.660910e+02	1.654331e+03	1.080000e+01	2.520000e+01	7.450526e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.730560e+02	1.779659e+03	1.080000e+01	2.520000e+01	7.255874e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.142607e+02	1.465569e+03	1.080000e+01	2.520000e+01	7.402500e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.172355e+02	1.462381e+03	1.080000e+01	2.520000e+01	6.415032e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.512532e+02	1.207786e+03	1.080000e+01	2.520000e+01	7.280032e-01	7.000000e-01	7.000000e-01	3
